Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008189698
1,33.0,-116.25,0.0070102527
2,33.0,-115.625,0.006672645
3,33.0,-115.0,0.006582208
4,33.5,-117.5,0.008791416
5,33.5,-116.875,0.007629182
6,33.5,-116.25,0.0066091367
7,33.5,-115.625,0.0067720828
8,33.5,-115.0,0.006421804
9,34.0,-118.125,0.008868018
10,34.0,-117.5,0.0082655875
11,34.0,-116.875,0.0073282975
12,34.0,-116.25,0.0061722645
13,34.0,-115.625,0.0059589273
14,34.0,-115.0,0.0058005988
15,34.5,-120.0,0.008641236
16,34.5,-119.375,0.008508655
17,34.5,-118.75,0.00811668
18,34.5,-118.125,0.00817822
19,34.5,-117.5,0.007917139
20,34.5,-116.875,0.0073007583
21,34.5,-116.25,0.006436032
22,34.5,-115.625,0.005263029
23,34.5,-115.0,0.0051495326
24,35.0,-120.625,0.008990032
25,35.0,-120.0,0.00789876
26,35.0,-119.375,0.0071448977
27,35.0,-118.75,0.006701188
28,35.0,-118.125,0.006588752
29,35.0,-117.5,0.0070482995
30,35.0,-116.875,0.0071014683
31,35.0,-116.25,0.006442795
32,35.0,-115.625,0.00503034
33,35.0,-115.0,0.0049045095
34,35.5,-120.625,0.008442126
35,35.5,-120.0,0.008000358
36,35.5,-119.375,0.007572548
37,35.5,-118.75,0.006963132
38,35.5,-118.125,0.0059867236
39,35.5,-117.5,0.0057701315
40,35.5,-116.875,0.00631322
41,35.5,-116.25,0.0060428786
42,35.5,-115.625,0.0050890483
43,36.0,-121.25,0.008356111
44,36.0,-120.625,0.00784747
45,36.0,-120.0,0.0077360463
46,36.0,-119.375,0.007412257
47,36.0,-118.75,0.0063841804
48,36.0,-118.125,0.0046378276
49,36.0,-117.5,0.0046977857
50,36.0,-116.875,0.005699173
51,36.0,-116.25,0.005710421
52,36.5,-121.875,0.009038954
53,36.5,-121.25,0.008188961
54,36.5,-120.625,0.007761679
55,36.5,-120.0,0.0077007837
56,36.5,-119.375,0.006840129
57,36.5,-118.75,0.005609508
58,36.5,-118.125,0.004217069
59,36.5,-117.5,0.004559859
60,36.5,-116.875,0.005542993
61,37.0,-121.875,0.008580909
62,37.0,-121.25,0.008115561
63,37.0,-120.625,0.007995603
64,37.0,-120.0,0.0074625765
65,37.0,-119.375,0.0058411076
66,37.0,-118.75,0.0050229034
67,37.0,-118.125,0.004403733
68,37.0,-117.5,0.004909134
69,37.5,-121.875,0.008469694
70,37.5,-121.25,0.008044156
71,37.5,-120.625,0.007838965
72,37.5,-120.0,0.0066622174
73,37.5,-119.375,0.0051078196
74,37.5,-118.75,0.0043074316
75,37.5,-118.125,0.004061826
76,38.0,-122.5,0.008592844
77,38.0,-121.875,0.008506445
78,38.0,-121.25,0.00818478
79,38.0,-120.625,0.007516593
80,38.0,-120.0,0.005912077
81,38.0,-119.375,0.0047646156
82,38.0,-118.75,0.0043132645
83,38.5,-123.125,0.008583936
84,38.5,-122.5,0.008049228
85,38.5,-121.875,0.008079297
86,38.5,-121.25,0.008078138
87,38.5,-120.625,0.0069893976
88,38.5,-120.0,0.005550768
89,38.5,-119.375,0.0043071792
90,39.0,-123.125,0.008143325
91,39.0,-122.5,0.007545879
92,39.0,-121.875,0.007618983
93,39.0,-121.25,0.007784487
94,39.0,-120.625,0.006645247
95,39.5,-123.75,0.008534599
96,39.5,-123.125,0.0075472426
97,39.5,-122.5,0.0071173236
98,39.5,-121.875,0.007676689
99,39.5,-121.25,0.0074781147
100,39.5,-120.625,0.0063073006
101,40.0,-123.75,0.008096839
102,40.0,-123.125,0.007233729
103,40.0,-122.5,0.0069011427
104,40.0,-121.875,0.0074476493
105,40.0,-121.25,0.006929574
106,40.0,-120.625,0.006115269
107,40.0,-120.0,0.0052432125
108,40.5,-124.375,0.008796459
109,40.5,-123.75,0.007886963
110,40.5,-123.125,0.007276797
111,40.5,-122.5,0.0070388503
112,40.5,-121.875,0.0073400424
113,40.5,-121.25,0.006416142
114,40.5,-120.625,0.0058109574
115,40.5,-120.0,0.005197882
116,41.0,-123.75,0.007969874
117,41.0,-123.125,0.007047668
118,41.0,-122.5,0.0066425824
119,41.0,-121.875,0.0064703193
120,41.0,-121.25,0.006103411
121,41.0,-120.625,0.005755296
122,41.0,-120.0,0.0053088167
123,41.5,-123.75,0.007936215
124,41.5,-123.125,0.007116076
125,41.5,-122.5,0.006550355
126,41.5,-121.875,0.006163225
127,41.5,-121.25,0.0059549063
128,41.5,-120.625,0.005665898
129,41.5,-120.0,0.0052289385
130,42.0,-123.125,0.0072520096
131,42.0,-122.5,0.0068469495
132,42.0,-121.875,0.006403648
