Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030634527
1,33.0,-116.25,0.0029191345
2,33.0,-115.625,0.0029262921
3,33.0,-115.0,0.0028190194
4,33.5,-117.5,0.0037973374
5,33.5,-116.875,0.0029530597
6,33.5,-116.25,0.0029193645
7,33.5,-115.625,0.0028766224
8,33.5,-115.0,0.0028801004
9,34.0,-118.125,0.0034169487
10,34.0,-117.5,0.0029939704
11,34.0,-116.875,0.0028585491
12,34.0,-116.25,0.0029070766
13,34.0,-115.625,0.0028417064
14,34.0,-115.0,0.002845268
15,34.5,-120.0,0.0040902602
16,34.5,-119.375,0.0032046654
17,34.5,-118.75,0.0031861078
18,34.5,-118.125,0.0030783701
19,34.5,-117.5,0.0029767016
20,34.5,-116.875,0.0029473044
21,34.5,-116.25,0.0029665036
22,34.5,-115.625,0.0028144747
23,34.5,-115.0,0.0027161862
24,35.0,-120.625,0.0042776405
25,35.0,-120.0,0.0031788547
26,35.0,-119.375,0.003224095
27,35.0,-118.75,0.0031589733
28,35.0,-118.125,0.0031203814
29,35.0,-117.5,0.0030391894
30,35.0,-116.875,0.0029884232
31,35.0,-116.25,0.0029162203
32,35.0,-115.625,0.0027105
33,35.0,-115.0,0.0026921034
34,35.5,-120.625,0.0033025872
35,35.5,-120.0,0.0033069951
36,35.5,-119.375,0.0033860048
37,35.5,-118.75,0.0030849017
38,35.5,-118.125,0.0030680466
39,35.5,-117.5,0.0030256275
40,35.5,-116.875,0.0030038662
41,35.5,-116.25,0.0027928902
42,35.5,-115.625,0.0025830474
43,36.0,-121.25,0.0027049396
44,36.0,-120.625,0.0028123234
45,36.0,-120.0,0.0033465975
46,36.0,-119.375,0.0033983917
47,36.0,-118.75,0.0029668554
48,36.0,-118.125,0.0029747144
49,36.0,-117.5,0.0029762348
50,36.0,-116.875,0.0029769782
51,36.0,-116.25,0.0027495024
52,36.5,-121.875,0.0035178831
53,36.5,-121.25,0.002618041
54,36.5,-120.625,0.0029970596
55,36.5,-120.0,0.00354987
56,36.5,-119.375,0.0030787177
57,36.5,-118.75,0.0027752554
58,36.5,-118.125,0.002896527
59,36.5,-117.5,0.0029332133
60,36.5,-116.875,0.0028639433
61,37.0,-121.875,0.0033776069
62,37.0,-121.25,0.0033326654
63,37.0,-120.625,0.0036333576
64,37.0,-120.0,0.0033271257
65,37.0,-119.375,0.0027061065
66,37.0,-118.75,0.0026558216
67,37.0,-118.125,0.0029491547
68,37.0,-117.5,0.0029074464
69,37.5,-121.875,0.0035628665
70,37.5,-121.25,0.0035974213
71,37.5,-120.625,0.0035284192
72,37.5,-120.0,0.0028895456
73,37.5,-119.375,0.0024883393
74,37.5,-118.75,0.0025381965
75,37.5,-118.125,0.0029287394
76,38.0,-122.5,0.0044354023
77,38.0,-121.875,0.003956443
78,38.0,-121.25,0.0036839386
79,38.0,-120.625,0.00311249
80,38.0,-120.0,0.002532429
81,38.0,-119.375,0.0023150498
82,38.0,-118.75,0.0025679062
83,38.5,-123.125,0.0045470563
84,38.5,-122.5,0.004217413
85,38.5,-121.875,0.0041064494
86,38.5,-121.25,0.0036259617
87,38.5,-120.625,0.0028925675
88,38.5,-120.0,0.0024703427
89,38.5,-119.375,0.00246657
90,39.0,-123.125,0.003963282
91,39.0,-122.5,0.003991912
92,39.0,-121.875,0.0039177956
93,39.0,-121.25,0.0033075188
94,39.0,-120.625,0.0028643692
95,39.5,-123.75,0.004874593
96,39.5,-123.125,0.0037040294
97,39.5,-122.5,0.0038313887
98,39.5,-121.875,0.0036824942
99,39.5,-121.25,0.0032919785
100,39.5,-120.625,0.0029345863
101,40.0,-123.75,0.004210466
102,40.0,-123.125,0.0036329133
103,40.0,-122.5,0.0037764737
104,40.0,-121.875,0.0034517655
105,40.0,-121.25,0.0031684663
106,40.0,-120.625,0.002963566
107,40.0,-120.0,0.00297949
108,40.5,-124.375,0.0053727874
109,40.5,-123.75,0.0038872957
110,40.5,-123.125,0.0036591
111,40.5,-122.5,0.003675698
112,40.5,-121.875,0.0033210386
113,40.5,-121.25,0.0030813897
114,40.5,-120.625,0.0030918575
115,40.5,-120.0,0.0032104691
116,41.0,-123.75,0.0038230608
117,41.0,-123.125,0.0035962814
118,41.0,-122.5,0.003377198
119,41.0,-121.875,0.0033314647
120,41.0,-121.25,0.0030964368
121,41.0,-120.625,0.0031429406
122,41.0,-120.0,0.003284559
123,41.5,-123.75,0.003918798
124,41.5,-123.125,0.0036178033
125,41.5,-122.5,0.0032861622
126,41.5,-121.875,0.0031973002
127,41.5,-121.25,0.0031816268
128,41.5,-120.625,0.0032629631
129,41.5,-120.0,0.0033612994
130,42.0,-123.125,0.0037140446
131,42.0,-122.5,0.003447944
132,42.0,-121.875,0.0033361756
