Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010001556
1,33.0,-116.25,0.008929591
2,33.0,-115.625,0.008671986
3,33.0,-115.0,0.008164753
4,33.5,-117.5,0.01109254
5,33.5,-116.875,0.009886967
6,33.5,-116.25,0.008349408
7,33.5,-115.625,0.0071941954
8,33.5,-115.0,0.006753106
9,34.0,-118.125,0.01114551
10,34.0,-117.5,0.010971515
11,34.0,-116.875,0.009780227
12,34.0,-116.25,0.0079061305
13,34.0,-115.625,0.0067244507
14,34.0,-115.0,0.0058057276
15,34.5,-120.0,0.009950294
16,34.5,-119.375,0.009356325
17,34.5,-118.75,0.009563009
18,34.5,-118.125,0.009756031
19,34.5,-117.5,0.009468613
20,34.5,-116.875,0.008725079
21,34.5,-116.25,0.007947306
22,34.5,-115.625,0.006843868
23,34.5,-115.0,0.0060360306
24,35.0,-120.625,0.010004933
25,35.0,-120.0,0.009655558
26,35.0,-119.375,0.009325437
27,35.0,-118.75,0.009328826
28,35.0,-118.125,0.008786217
29,35.0,-117.5,0.00854547
30,35.0,-116.875,0.008102804
31,35.0,-116.25,0.007581362
32,35.0,-115.625,0.0065823193
33,35.0,-115.0,0.00634587
34,35.5,-120.625,0.00999951
35,35.5,-120.0,0.00975876
36,35.5,-119.375,0.009738631
37,35.5,-118.75,0.009516196
38,35.5,-118.125,0.008422507
39,35.5,-117.5,0.007957258
40,35.5,-116.875,0.0075290836
41,35.5,-116.25,0.0069093816
42,35.5,-115.625,0.0065682824
43,36.0,-121.25,0.009728455
44,36.0,-120.625,0.009759653
45,36.0,-120.0,0.009568184
46,36.0,-119.375,0.009678601
47,36.0,-118.75,0.009110722
48,36.0,-118.125,0.007899658
49,36.0,-117.5,0.0075508635
50,36.0,-116.875,0.0072576557
51,36.0,-116.25,0.0069420063
52,36.5,-121.875,0.009927156
53,36.5,-121.25,0.009322516
54,36.5,-120.625,0.009488707
55,36.5,-120.0,0.009466637
56,36.5,-119.375,0.009392864
57,36.5,-118.75,0.00845283
58,36.5,-118.125,0.0075975447
59,36.5,-117.5,0.0074214214
60,36.5,-116.875,0.007312581
61,37.0,-121.875,0.009691705
62,37.0,-121.25,0.009106094
63,37.0,-120.625,0.009286475
64,37.0,-120.0,0.009248546
65,37.0,-119.375,0.008608298
66,37.0,-118.75,0.0073545934
67,37.0,-118.125,0.0073059094
68,37.0,-117.5,0.007218377
69,37.5,-121.875,0.009423648
70,37.5,-121.25,0.0090188645
71,37.5,-120.625,0.008891573
72,37.5,-120.0,0.0084938
73,37.5,-119.375,0.0071244673
74,37.5,-118.75,0.006609373
75,37.5,-118.125,0.006763358
76,38.0,-122.5,0.009245538
77,38.0,-121.875,0.009520844
78,38.0,-121.25,0.009166178
79,38.0,-120.625,0.008211217
80,38.0,-120.0,0.0071106385
81,38.0,-119.375,0.0062190555
82,38.0,-118.75,0.0063948
83,38.5,-123.125,0.008647556
84,38.5,-122.5,0.008242334
85,38.5,-121.875,0.008423995
86,38.5,-121.25,0.008288109
87,38.5,-120.625,0.0066398713
88,38.5,-120.0,0.005805665
89,38.5,-119.375,0.0057530333
90,39.0,-123.125,0.007099221
91,39.0,-122.5,0.006547024
92,39.0,-121.875,0.0073832744
93,39.0,-121.25,0.00645546
94,39.0,-120.625,0.0048124096
95,39.5,-123.75,0.0074894894
96,39.5,-123.125,0.00584132
97,39.5,-122.5,0.0051331194
98,39.5,-121.875,0.005685631
99,39.5,-121.25,0.004914382
100,39.5,-120.625,0.003924256
101,40.0,-123.75,0.0062995725
102,40.0,-123.125,0.0053953254
103,40.0,-122.5,0.0056417105
104,40.0,-121.875,0.0047748233
105,40.0,-121.25,0.0043650437
106,40.0,-120.625,0.004207608
107,40.0,-120.0,0.004246178
108,40.5,-124.375,0.008103687
109,40.5,-123.75,0.0061909487
110,40.5,-123.125,0.0054410077
111,40.5,-122.5,0.0061647915
112,40.5,-121.875,0.0050853877
113,40.5,-121.25,0.004396254
114,40.5,-120.625,0.004398654
115,40.5,-120.0,0.0044100783
116,41.0,-123.75,0.006757632
117,41.0,-123.125,0.0059076715
118,41.0,-122.5,0.0061241444
119,41.0,-121.875,0.005808962
120,41.0,-121.25,0.0047908714
121,41.0,-120.625,0.0043926057
122,41.0,-120.0,0.004340894
123,41.5,-123.75,0.0071055125
124,41.5,-123.125,0.0068922364
125,41.5,-122.5,0.0069300304
126,41.5,-121.875,0.0061367997
127,41.5,-121.25,0.005280653
128,41.5,-120.625,0.004687268
129,41.5,-120.0,0.0044719516
130,42.0,-123.125,0.007498055
131,42.0,-122.5,0.007896777
132,42.0,-121.875,0.0066478313
