Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076457937
1,33.0,-116.25,0.007376782
2,33.0,-115.625,0.00825706
3,33.0,-115.0,0.009734794
4,33.5,-117.5,0.008796691
5,33.5,-116.875,0.0071394686
6,33.5,-116.25,0.007499601
7,33.5,-115.625,0.007904745
8,33.5,-115.0,0.008774703
9,34.0,-118.125,0.008399236
10,34.0,-117.5,0.0074810516
11,34.0,-116.875,0.0072025484
12,34.0,-116.25,0.0071164067
13,34.0,-115.625,0.007214999
14,34.0,-115.0,0.007532053
15,34.5,-120.0,0.007840255
16,34.5,-119.375,0.0068320245
17,34.5,-118.75,0.0068127923
18,34.5,-118.125,0.0063986876
19,34.5,-117.5,0.00621375
20,34.5,-116.875,0.00661016
21,34.5,-116.25,0.0066586565
22,34.5,-115.625,0.0065318383
23,34.5,-115.0,0.0064727836
24,35.0,-120.625,0.008365951
25,35.0,-120.0,0.006879145
26,35.0,-119.375,0.0067887087
27,35.0,-118.75,0.006671947
28,35.0,-118.125,0.0061793984
29,35.0,-117.5,0.0061731418
30,35.0,-116.875,0.0063154385
31,35.0,-116.25,0.0061514736
32,35.0,-115.625,0.005885094
33,35.0,-115.0,0.0055566574
34,35.5,-120.625,0.007107846
35,35.5,-120.0,0.006594273
36,35.5,-119.375,0.0066394284
37,35.5,-118.75,0.0066427146
38,35.5,-118.125,0.0063545327
39,35.5,-117.5,0.006321136
40,35.5,-116.875,0.006171856
41,35.5,-116.25,0.0058763125
42,35.5,-115.625,0.005393889
43,36.0,-121.25,0.0065459027
44,36.0,-120.625,0.0063183852
45,36.0,-120.0,0.006112052
46,36.0,-119.375,0.0064330045
47,36.0,-118.75,0.006630262
48,36.0,-118.125,0.006627515
49,36.0,-117.5,0.0063262503
50,36.0,-116.875,0.0058784615
51,36.0,-116.25,0.0054990924
52,36.5,-121.875,0.0076775285
53,36.5,-121.25,0.0064086025
54,36.5,-120.625,0.0059555694
55,36.5,-120.0,0.0057288595
56,36.5,-119.375,0.006586725
57,36.5,-118.75,0.006863968
58,36.5,-118.125,0.0068604853
59,36.5,-117.5,0.0059833936
60,36.5,-116.875,0.00517457
61,37.0,-121.875,0.0070726597
62,37.0,-121.25,0.0060777254
63,37.0,-120.625,0.0053020027
64,37.0,-120.0,0.005773801
65,37.0,-119.375,0.0070483047
66,37.0,-118.75,0.006965015
67,37.0,-118.125,0.006896835
68,37.0,-117.5,0.0058770613
69,37.5,-121.875,0.006937204
70,37.5,-121.25,0.0056349784
71,37.5,-120.625,0.0052589606
72,37.5,-120.0,0.0061209095
73,37.5,-119.375,0.0070934705
74,37.5,-118.75,0.007239954
75,37.5,-118.125,0.0068327878
76,38.0,-122.5,0.0074522416
77,38.0,-121.875,0.0070395726
78,38.0,-121.25,0.0060973163
79,38.0,-120.625,0.0056249606
80,38.0,-120.0,0.006456207
81,38.0,-119.375,0.007274136
82,38.0,-118.75,0.0074236323
83,38.5,-123.125,0.0074167713
84,38.5,-122.5,0.0061655655
85,38.5,-121.875,0.0066886246
86,38.5,-121.25,0.006484326
87,38.5,-120.625,0.0056119584
88,38.5,-120.0,0.00652744
89,38.5,-119.375,0.0071183927
90,39.0,-123.125,0.0059029856
91,39.0,-122.5,0.0046253405
92,39.0,-121.875,0.005771674
93,39.0,-121.25,0.0058105453
94,39.0,-120.625,0.005272306
95,39.5,-123.75,0.007548148
96,39.5,-123.125,0.0051743374
97,39.5,-122.5,0.0043597645
98,39.5,-121.875,0.005350383
99,39.5,-121.25,0.0052609765
100,39.5,-120.625,0.005241422
101,40.0,-123.75,0.007106462
102,40.0,-123.125,0.0054391488
103,40.0,-122.5,0.0046361703
104,40.0,-121.875,0.004942562
105,40.0,-121.25,0.0049919444
106,40.0,-120.625,0.005342944
107,40.0,-120.0,0.006140314
108,40.5,-124.375,0.008039692
109,40.5,-123.75,0.007018848
110,40.5,-123.125,0.005617364
111,40.5,-122.5,0.0050336015
112,40.5,-121.875,0.004831729
113,40.5,-121.25,0.0049377806
114,40.5,-120.625,0.005378948
115,40.5,-120.0,0.006013409
116,41.0,-123.75,0.0071052643
117,41.0,-123.125,0.0053039957
118,41.0,-122.5,0.004881236
119,41.0,-121.875,0.004962081
120,41.0,-121.25,0.0051562665
121,41.0,-120.625,0.005277522
122,41.0,-120.0,0.0053787776
123,41.5,-123.75,0.007271312
124,41.5,-123.125,0.005508235
125,41.5,-122.5,0.0047504487
126,41.5,-121.875,0.0048405486
127,41.5,-121.25,0.0051661623
128,41.5,-120.625,0.0050368453
129,41.5,-120.0,0.004883405
130,42.0,-123.125,0.0062233447
131,42.0,-122.5,0.0055206134
132,42.0,-121.875,0.005367611
