Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007186013
1,33.0,-116.25,0.0055177864
2,33.0,-115.625,0.004947742
3,33.0,-115.0,0.0044379537
4,33.5,-117.5,0.008490138
5,33.5,-116.875,0.006689859
6,33.5,-116.25,0.0054144436
7,33.5,-115.625,0.004838487
8,33.5,-115.0,0.0042182524
9,34.0,-118.125,0.0068969126
10,34.0,-117.5,0.00665764
11,34.0,-116.875,0.006063556
12,34.0,-116.25,0.0053141247
13,34.0,-115.625,0.004600949
14,34.0,-115.0,0.0038216093
15,34.5,-120.0,0.0069345464
16,34.5,-119.375,0.0066475538
17,34.5,-118.75,0.006823728
18,34.5,-118.125,0.0063313283
19,34.5,-117.5,0.0060492535
20,34.5,-116.875,0.0056717363
21,34.5,-116.25,0.00520412
22,34.5,-115.625,0.0046130926
23,34.5,-115.0,0.0037909683
24,35.0,-120.625,0.0070397775
25,35.0,-120.0,0.0064822235
26,35.0,-119.375,0.007145423
27,35.0,-118.75,0.0072808075
28,35.0,-118.125,0.006255249
29,35.0,-117.5,0.0059823524
30,35.0,-116.875,0.005708058
31,35.0,-116.25,0.005400216
32,35.0,-115.625,0.004834837
33,35.0,-115.0,0.0037986366
34,35.5,-120.625,0.0065391925
35,35.5,-120.0,0.006655522
36,35.5,-119.375,0.0075587383
37,35.5,-118.75,0.007308952
38,35.5,-118.125,0.0056273416
39,35.5,-117.5,0.005193279
40,35.5,-116.875,0.0049974103
41,35.5,-116.25,0.004977145
42,35.5,-115.625,0.0044925157
43,36.0,-121.25,0.0066475165
44,36.0,-120.625,0.0064255334
45,36.0,-120.0,0.0069338954
46,36.0,-119.375,0.007656054
47,36.0,-118.75,0.006394834
48,36.0,-118.125,0.0046726293
49,36.0,-117.5,0.0044026277
50,36.0,-116.875,0.0041069654
51,36.0,-116.25,0.003992312
52,36.5,-121.875,0.007131821
53,36.5,-121.25,0.006619033
54,36.5,-120.625,0.0065975306
55,36.5,-120.0,0.007366873
56,36.5,-119.375,0.0074366643
57,36.5,-118.75,0.0051819994
58,36.5,-118.125,0.0043502017
59,36.5,-117.5,0.004297748
60,36.5,-116.875,0.0037911606
61,37.0,-121.875,0.006896779
62,37.0,-121.25,0.0067087044
63,37.0,-120.625,0.0070978547
64,37.0,-120.0,0.007343206
65,37.0,-119.375,0.0062579573
66,37.0,-118.75,0.0041261995
67,37.0,-118.125,0.0043914113
68,37.0,-117.5,0.0045412327
69,37.5,-121.875,0.006881375
70,37.5,-121.25,0.006846205
71,37.5,-120.625,0.007191801
72,37.5,-120.0,0.006326768
73,37.5,-119.375,0.0045871907
74,37.5,-118.75,0.004112959
75,37.5,-118.125,0.004536986
76,38.0,-122.5,0.0066004246
77,38.0,-121.875,0.006633774
78,38.0,-121.25,0.007030589
79,38.0,-120.625,0.0068863207
80,38.0,-120.0,0.005103354
81,38.0,-119.375,0.0038222054
82,38.0,-118.75,0.004327003
83,38.5,-123.125,0.006256129
84,38.5,-122.5,0.0058862097
85,38.5,-121.875,0.00607365
86,38.5,-121.25,0.0070609977
87,38.5,-120.625,0.0064691696
88,38.5,-120.0,0.004740998
89,38.5,-119.375,0.0038983508
90,39.0,-123.125,0.0052535445
91,39.0,-122.5,0.0051540523
92,39.0,-121.875,0.0057487753
93,39.0,-121.25,0.0068518813
94,39.0,-120.625,0.0060557066
95,39.5,-123.75,0.0060690274
96,39.5,-123.125,0.0045861527
97,39.5,-122.5,0.0047380202
98,39.5,-121.875,0.0056822877
99,39.5,-121.25,0.006315268
100,39.5,-120.625,0.0055603683
101,40.0,-123.75,0.005476964
102,40.0,-123.125,0.004449596
103,40.0,-122.5,0.0048406995
104,40.0,-121.875,0.005339787
105,40.0,-121.25,0.0050802818
106,40.0,-120.625,0.0049523567
107,40.0,-120.0,0.004747815
108,40.5,-124.375,0.00618233
109,40.5,-123.75,0.0051431297
110,40.5,-123.125,0.0044815084
111,40.5,-122.5,0.0048188386
112,40.5,-121.875,0.004770296
113,40.5,-121.25,0.004265282
114,40.5,-120.625,0.0042204033
115,40.5,-120.0,0.004144519
116,41.0,-123.75,0.0050539593
117,41.0,-123.125,0.0042126677
118,41.0,-122.5,0.004054521
119,41.0,-121.875,0.00453921
120,41.0,-121.25,0.0041572233
121,41.0,-120.625,0.0038319798
122,41.0,-120.0,0.0036782373
123,41.5,-123.75,0.004785772
124,41.5,-123.125,0.0041559846
125,41.5,-122.5,0.0038959093
126,41.5,-121.875,0.0037722755
127,41.5,-121.25,0.0038179029
128,41.5,-120.625,0.0036630973
129,41.5,-120.0,0.0035427064
130,42.0,-123.125,0.004226723
131,42.0,-122.5,0.004108183
132,42.0,-121.875,0.003744184
