Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046826857
1,33.0,-116.25,0.0032840222
2,33.0,-115.625,0.0035992742
3,33.0,-115.0,0.003310772
4,33.5,-117.5,0.008455559
5,33.5,-116.875,0.0037183997
6,33.5,-116.25,0.0031744933
7,33.5,-115.625,0.0032454806
8,33.5,-115.0,0.0032529903
9,34.0,-118.125,0.0049336273
10,34.0,-117.5,0.0037946494
11,34.0,-116.875,0.0030197296
12,34.0,-116.25,0.0029645376
13,34.0,-115.625,0.0030416145
14,34.0,-115.0,0.003302562
15,34.5,-120.0,0.0047924225
16,34.5,-119.375,0.003786042
17,34.5,-118.75,0.0036201135
18,34.5,-118.125,0.0034348804
19,34.5,-117.5,0.0031696763
20,34.5,-116.875,0.003045005
21,34.5,-116.25,0.0030237895
22,34.5,-115.625,0.0030751752
23,34.5,-115.0,0.0032162499
24,35.0,-120.625,0.0058826394
25,35.0,-120.0,0.0037369851
26,35.0,-119.375,0.0036859217
27,35.0,-118.75,0.0036827896
28,35.0,-118.125,0.003486863
29,35.0,-117.5,0.0033134872
30,35.0,-116.875,0.0031588485
31,35.0,-116.25,0.003063074
32,35.0,-115.625,0.003101657
33,35.0,-115.0,0.003108388
34,35.5,-120.625,0.004016344
35,35.5,-120.0,0.0035198962
36,35.5,-119.375,0.003671137
37,35.5,-118.75,0.0037566826
38,35.5,-118.125,0.003444544
39,35.5,-117.5,0.0032581838
40,35.5,-116.875,0.003102998
41,35.5,-116.25,0.0030555415
42,35.5,-115.625,0.0030882936
43,36.0,-121.25,0.0037297038
44,36.0,-120.625,0.0034158581
45,36.0,-120.0,0.0033922826
46,36.0,-119.375,0.0035878692
47,36.0,-118.75,0.0035448156
48,36.0,-118.125,0.0031850925
49,36.0,-117.5,0.0030236237
50,36.0,-116.875,0.002953776
51,36.0,-116.25,0.0030213932
52,36.5,-121.875,0.006300919
53,36.5,-121.25,0.0036844565
54,36.5,-120.625,0.0033707414
55,36.5,-120.0,0.0033808267
56,36.5,-119.375,0.0034432393
57,36.5,-118.75,0.0032866986
58,36.5,-118.125,0.0029398666
59,36.5,-117.5,0.0028058824
60,36.5,-116.875,0.002851593
61,37.0,-121.875,0.00450071
62,37.0,-121.25,0.003530803
63,37.0,-120.625,0.0033264812
64,37.0,-120.0,0.0032017014
65,37.0,-119.375,0.0031106526
66,37.0,-118.75,0.00287083
67,37.0,-118.125,0.0026514002
68,37.0,-117.5,0.002647876
69,37.5,-121.875,0.0035986444
70,37.5,-121.25,0.0033669304
71,37.5,-120.625,0.003128456
72,37.5,-120.0,0.002931956
73,37.5,-119.375,0.0028319703
74,37.5,-118.75,0.0026640983
75,37.5,-118.125,0.0025673588
76,38.0,-122.5,0.0039197537
77,38.0,-121.875,0.0034558345
78,38.0,-121.25,0.003511578
79,38.0,-120.625,0.0029120923
80,38.0,-120.0,0.0027705391
81,38.0,-119.375,0.0026952054
82,38.0,-118.75,0.002676649
83,38.5,-123.125,0.003687107
84,38.5,-122.5,0.0031826806
85,38.5,-121.875,0.0030124122
86,38.5,-121.25,0.0029938428
87,38.5,-120.625,0.0027286569
88,38.5,-120.0,0.0026388473
89,38.5,-119.375,0.0025534353
90,39.0,-123.125,0.003260407
91,39.0,-122.5,0.003156562
92,39.0,-121.875,0.0029289455
93,39.0,-121.25,0.0028381692
94,39.0,-120.625,0.0027312643
95,39.5,-123.75,0.0038874152
96,39.5,-123.125,0.0030151547
97,39.5,-122.5,0.003035375
98,39.5,-121.875,0.0028170503
99,39.5,-121.25,0.0027271751
100,39.5,-120.625,0.0026151035
101,40.0,-123.75,0.003161901
102,40.0,-123.125,0.002879001
103,40.0,-122.5,0.0029367602
104,40.0,-121.875,0.0027455792
105,40.0,-121.25,0.0026320007
106,40.0,-120.625,0.0026119377
107,40.0,-120.0,0.0028580492
108,40.5,-124.375,0.0058715753
109,40.5,-123.75,0.002861495
110,40.5,-123.125,0.0028350328
111,40.5,-122.5,0.0030666254
112,40.5,-121.875,0.0027624986
113,40.5,-121.25,0.002678058
114,40.5,-120.625,0.0026258926
115,40.5,-120.0,0.0027765192
116,41.0,-123.75,0.0029429814
117,41.0,-123.125,0.0029795931
118,41.0,-122.5,0.0033548258
119,41.0,-121.875,0.003209049
120,41.0,-121.25,0.0028934162
121,41.0,-120.625,0.0028004444
122,41.0,-120.0,0.0027889095
123,41.5,-123.75,0.0037391915
124,41.5,-123.125,0.0037068718
125,41.5,-122.5,0.0037953034
126,41.5,-121.875,0.003901801
127,41.5,-121.25,0.0036952393
128,41.5,-120.625,0.00331197
129,41.5,-120.0,0.003157556
130,42.0,-123.125,0.0045815636
131,42.0,-122.5,0.004544263
132,42.0,-121.875,0.004452092
