Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005905919
1,33.0,-116.25,0.0050596395
2,33.0,-115.625,0.006306889
3,33.0,-115.0,0.006869136
4,33.5,-117.5,0.008318253
5,33.5,-116.875,0.005423592
6,33.5,-116.25,0.005823074
7,33.5,-115.625,0.0063392688
8,33.5,-115.0,0.0070118825
9,34.0,-118.125,0.007366469
10,34.0,-117.5,0.00551901
11,34.0,-116.875,0.005335213
12,34.0,-116.25,0.0057578296
13,34.0,-115.625,0.006039446
14,34.0,-115.0,0.0071261027
15,34.5,-120.0,0.006451908
16,34.5,-119.375,0.00391629
17,34.5,-118.75,0.004665877
18,34.5,-118.125,0.004835328
19,34.5,-117.5,0.0051441784
20,34.5,-116.875,0.0053642355
21,34.5,-116.25,0.0054964176
22,34.5,-115.625,0.005972191
23,34.5,-115.0,0.0071435343
24,35.0,-120.625,0.008235008
25,35.0,-120.0,0.005062106
26,35.0,-119.375,0.003985238
27,35.0,-118.75,0.0044846777
28,35.0,-118.125,0.0049731773
29,35.0,-117.5,0.0052589416
30,35.0,-116.875,0.005209401
31,35.0,-116.25,0.005170898
32,35.0,-115.625,0.0055642338
33,35.0,-115.0,0.006801583
34,35.5,-120.625,0.0068852454
35,35.5,-120.0,0.004989632
36,35.5,-119.375,0.0048081377
37,35.5,-118.75,0.004992167
38,35.5,-118.125,0.0052888077
39,35.5,-117.5,0.0053106635
40,35.5,-116.875,0.0051743216
41,35.5,-116.25,0.005069612
42,35.5,-115.625,0.005045028
43,36.0,-121.25,0.0057757446
44,36.0,-120.625,0.004308849
45,36.0,-120.0,0.0042049987
46,36.0,-119.375,0.005122721
47,36.0,-118.75,0.0055203713
48,36.0,-118.125,0.0053479443
49,36.0,-117.5,0.005311776
50,36.0,-116.875,0.005196572
51,36.0,-116.25,0.0050424538
52,36.5,-121.875,0.0083233435
53,36.5,-121.25,0.005309165
54,36.5,-120.625,0.0038887148
55,36.5,-120.0,0.004394106
56,36.5,-119.375,0.00513968
57,36.5,-118.75,0.0055471715
58,36.5,-118.125,0.005212055
59,36.5,-117.5,0.0052660643
60,36.5,-116.875,0.005085509
61,37.0,-121.875,0.007245881
62,37.0,-121.25,0.0053525115
63,37.0,-120.625,0.004746267
64,37.0,-120.0,0.004853817
65,37.0,-119.375,0.0049319817
66,37.0,-118.75,0.0052197077
67,37.0,-118.125,0.0051948125
68,37.0,-117.5,0.0051354477
69,37.5,-121.875,0.0070055053
70,37.5,-121.25,0.0050833416
71,37.5,-120.625,0.0048535713
72,37.5,-120.0,0.004658917
73,37.5,-119.375,0.0048442935
74,37.5,-118.75,0.005214466
75,37.5,-118.125,0.005416621
76,38.0,-122.5,0.0078025
77,38.0,-121.875,0.0073163114
78,38.0,-121.25,0.0061087334
79,38.0,-120.625,0.0049605453
80,38.0,-120.0,0.0047813226
81,38.0,-119.375,0.0055377726
82,38.0,-118.75,0.0057867174
83,38.5,-123.125,0.0070889243
84,38.5,-122.5,0.0059558866
85,38.5,-121.875,0.0060915505
86,38.5,-121.25,0.0057552136
87,38.5,-120.625,0.0044191345
88,38.5,-120.0,0.00458742
89,38.5,-119.375,0.0054759155
90,39.0,-123.125,0.004732773
91,39.0,-122.5,0.004054991
92,39.0,-121.875,0.004854499
93,39.0,-121.25,0.0044989646
94,39.0,-120.625,0.0036279864
95,39.5,-123.75,0.0065377057
96,39.5,-123.125,0.0032421714
97,39.5,-122.5,0.0029750008
98,39.5,-121.875,0.0037974154
99,39.5,-121.25,0.0032103676
100,39.5,-120.625,0.0031369748
101,40.0,-123.75,0.0054862364
102,40.0,-123.125,0.0027997808
103,40.0,-122.5,0.00243271
104,40.0,-121.875,0.002841452
105,40.0,-121.25,0.0026251108
106,40.0,-120.625,0.0028594013
107,40.0,-120.0,0.003592659
108,40.5,-124.375,0.007962449
109,40.5,-123.75,0.0050404533
110,40.5,-123.125,0.00275137
111,40.5,-122.5,0.0022367218
112,40.5,-121.875,0.0022979886
113,40.5,-121.25,0.0025078321
114,40.5,-120.625,0.002875238
115,40.5,-120.0,0.003980983
116,41.0,-123.75,0.005491715
117,41.0,-123.125,0.0027910126
118,41.0,-122.5,0.002314586
119,41.0,-121.875,0.0023349097
120,41.0,-121.25,0.0024147306
121,41.0,-120.625,0.0030615588
122,41.0,-120.0,0.004942271
123,41.5,-123.75,0.0059497026
124,41.5,-123.125,0.0042919726
125,41.5,-122.5,0.003487248
126,41.5,-121.875,0.0031753432
127,41.5,-121.25,0.0026698133
128,41.5,-120.625,0.0034421186
129,41.5,-120.0,0.005557083
130,42.0,-123.125,0.0055014677
131,42.0,-122.5,0.0053366427
132,42.0,-121.875,0.005096764
