Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007903577
1,33.0,-116.25,0.006816109
2,33.0,-115.625,0.006902818
3,33.0,-115.0,0.006591897
4,33.5,-117.5,0.009090555
5,33.5,-116.875,0.0073936176
6,33.5,-116.25,0.006906811
7,33.5,-115.625,0.0070867767
8,33.5,-115.0,0.006864755
9,34.0,-118.125,0.008686279
10,34.0,-117.5,0.007940254
11,34.0,-116.875,0.0070293047
12,34.0,-116.25,0.0065685455
13,34.0,-115.625,0.00676767
14,34.0,-115.0,0.006583382
15,34.5,-120.0,0.006807853
16,34.5,-119.375,0.0062395185
17,34.5,-118.75,0.006693006
18,34.5,-118.125,0.0068322625
19,34.5,-117.5,0.006799493
20,34.5,-116.875,0.0069019333
21,34.5,-116.25,0.0070183645
22,34.5,-115.625,0.0064525385
23,34.5,-115.0,0.0061008297
24,35.0,-120.625,0.0071281344
25,35.0,-120.0,0.005688597
26,35.0,-119.375,0.006090902
27,35.0,-118.75,0.0062539433
28,35.0,-118.125,0.005660964
29,35.0,-117.5,0.005948311
30,35.0,-116.875,0.0064764093
31,35.0,-116.25,0.006827988
32,35.0,-115.625,0.0059760977
33,35.0,-115.0,0.0054428787
34,35.5,-120.625,0.0063131857
35,35.5,-120.0,0.005765138
36,35.5,-119.375,0.0063289315
37,35.5,-118.75,0.006153798
38,35.5,-118.125,0.0047020507
39,35.5,-117.5,0.0049209273
40,35.5,-116.875,0.005574681
41,35.5,-116.25,0.006006573
42,35.5,-115.625,0.005792027
43,36.0,-121.25,0.0067290296
44,36.0,-120.625,0.0058368146
45,36.0,-120.0,0.005865143
46,36.0,-119.375,0.0064064637
47,36.0,-118.75,0.005222948
48,36.0,-118.125,0.0038775175
49,36.0,-117.5,0.004357041
50,36.0,-116.875,0.0047992435
51,36.0,-116.25,0.005053093
52,36.5,-121.875,0.007949071
53,36.5,-121.25,0.006770342
54,36.5,-120.625,0.005800376
55,36.5,-120.0,0.0060437713
56,36.5,-119.375,0.0057701003
57,36.5,-118.75,0.0037658096
58,36.5,-118.125,0.0033670783
59,36.5,-117.5,0.004171974
60,36.5,-116.875,0.0043792007
61,37.0,-121.875,0.007560125
62,37.0,-121.25,0.0066567715
63,37.0,-120.625,0.0060409214
64,37.0,-120.0,0.005546698
65,37.0,-119.375,0.00431015
66,37.0,-118.75,0.0028250397
67,37.0,-118.125,0.0028865288
68,37.0,-117.5,0.0036447712
69,37.5,-121.875,0.007357585
70,37.5,-121.25,0.0064612725
71,37.5,-120.625,0.005865386
72,37.5,-120.0,0.004449064
73,37.5,-119.375,0.003136672
74,37.5,-118.75,0.002510977
75,37.5,-118.125,0.0025736159
76,38.0,-122.5,0.007208902
77,38.0,-121.875,0.007135485
78,38.0,-121.25,0.0065655964
79,38.0,-120.625,0.0052137445
80,38.0,-120.0,0.0034844698
81,38.0,-119.375,0.0025123402
82,38.0,-118.75,0.002516636
83,38.5,-123.125,0.006654576
84,38.5,-122.5,0.0060889716
85,38.5,-121.875,0.006450491
86,38.5,-121.25,0.0060513546
87,38.5,-120.625,0.004442203
88,38.5,-120.0,0.00292247
89,38.5,-119.375,0.0024434275
90,39.0,-123.125,0.0054266057
91,39.0,-122.5,0.0052679214
92,39.0,-121.875,0.0061093154
93,39.0,-121.25,0.0056465534
94,39.0,-120.625,0.0041970722
95,39.5,-123.75,0.0068692486
96,39.5,-123.125,0.0048418953
97,39.5,-122.5,0.0051834537
98,39.5,-121.875,0.0057492354
99,39.5,-121.25,0.0048408373
100,39.5,-120.625,0.0035689997
101,40.0,-123.75,0.006041165
102,40.0,-123.125,0.0044694836
103,40.0,-122.5,0.005216034
104,40.0,-121.875,0.0047414904
105,40.0,-121.25,0.0036230488
106,40.0,-120.625,0.003149759
107,40.0,-120.0,0.0029034931
108,40.5,-124.375,0.007317661
109,40.5,-123.75,0.0057224953
110,40.5,-123.125,0.004481899
111,40.5,-122.5,0.004984058
112,40.5,-121.875,0.0044824174
113,40.5,-121.25,0.0032381776
114,40.5,-120.625,0.0027823045
115,40.5,-120.0,0.0025723965
116,41.0,-123.75,0.005642313
117,41.0,-123.125,0.0039768927
118,41.0,-122.5,0.003922099
119,41.0,-121.875,0.0040398818
120,41.0,-121.25,0.0028578409
121,41.0,-120.625,0.0024630276
122,41.0,-120.0,0.002322832
123,41.5,-123.75,0.0052834325
124,41.5,-123.125,0.004286173
125,41.5,-122.5,0.003793168
126,41.5,-121.875,0.0032340074
127,41.5,-121.25,0.002748342
128,41.5,-120.625,0.0023291453
129,41.5,-120.0,0.0022403111
130,42.0,-123.125,0.004780862
131,42.0,-122.5,0.0042515933
132,42.0,-121.875,0.0030952927
