Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069622323
1,33.0,-116.25,0.0060635027
2,33.0,-115.625,0.00599986
3,33.0,-115.0,0.0050721285
4,33.5,-117.5,0.0072656744
5,33.5,-116.875,0.006160576
6,33.5,-116.25,0.0053992495
7,33.5,-115.625,0.005623469
8,33.5,-115.0,0.005281331
9,34.0,-118.125,0.006851571
10,34.0,-117.5,0.006396705
11,34.0,-116.875,0.0054685753
12,34.0,-116.25,0.004679552
13,34.0,-115.625,0.004762857
14,34.0,-115.0,0.0047196406
15,34.5,-120.0,0.0073192907
16,34.5,-119.375,0.006120453
17,34.5,-118.75,0.0060365913
18,34.5,-118.125,0.0059578996
19,34.5,-117.5,0.0054226755
20,34.5,-116.875,0.0048347414
21,34.5,-116.25,0.004546043
22,34.5,-115.625,0.004536458
23,34.5,-115.0,0.0041921493
24,35.0,-120.625,0.007813469
25,35.0,-120.0,0.0066392277
26,35.0,-119.375,0.0056775254
27,35.0,-118.75,0.0058118715
28,35.0,-118.125,0.005535566
29,35.0,-117.5,0.005284732
30,35.0,-116.875,0.0048196516
31,35.0,-116.25,0.004550441
32,35.0,-115.625,0.00430524
33,35.0,-115.0,0.0041018133
34,35.5,-120.625,0.007382141
35,35.5,-120.0,0.006778993
36,35.5,-119.375,0.0062137344
37,35.5,-118.75,0.005924093
38,35.5,-118.125,0.0052186004
39,35.5,-117.5,0.005161119
40,35.5,-116.875,0.0049022273
41,35.5,-116.25,0.004556027
42,35.5,-115.625,0.004200901
43,36.0,-121.25,0.0073350905
44,36.0,-120.625,0.007054642
45,36.0,-120.0,0.006826326
46,36.0,-119.375,0.006647672
47,36.0,-118.75,0.0057618786
48,36.0,-118.125,0.004861035
49,36.0,-117.5,0.0047161425
50,36.0,-116.875,0.004796346
51,36.0,-116.25,0.0045778
52,36.5,-121.875,0.0077128876
53,36.5,-121.25,0.007026388
54,36.5,-120.625,0.0068733725
55,36.5,-120.0,0.00694224
56,36.5,-119.375,0.006525203
57,36.5,-118.75,0.004963733
58,36.5,-118.125,0.0042876736
59,36.5,-117.5,0.0043500843
60,36.5,-116.875,0.004502374
61,37.0,-121.875,0.007401457
62,37.0,-121.25,0.0070351325
63,37.0,-120.625,0.0070896056
64,37.0,-120.0,0.00705394
65,37.0,-119.375,0.006063588
66,37.0,-118.75,0.0047058794
67,37.0,-118.125,0.004285109
68,37.0,-117.5,0.004081382
69,37.5,-121.875,0.00714482
70,37.5,-121.25,0.006980199
71,37.5,-120.625,0.0071652494
72,37.5,-120.0,0.006542182
73,37.5,-119.375,0.005128237
74,37.5,-118.75,0.004544901
75,37.5,-118.125,0.0042245663
76,38.0,-122.5,0.007346244
77,38.0,-121.875,0.0070530972
78,38.0,-121.25,0.007088231
79,38.0,-120.625,0.0072418633
80,38.0,-120.0,0.0062550004
81,38.0,-119.375,0.00479848
82,38.0,-118.75,0.0044623637
83,38.5,-123.125,0.0071792495
84,38.5,-122.5,0.0070633614
85,38.5,-121.875,0.0070434525
86,38.5,-121.25,0.0071976553
87,38.5,-120.625,0.007048719
88,38.5,-120.0,0.0057526655
89,38.5,-119.375,0.0047691264
90,39.0,-123.125,0.006760214
91,39.0,-122.5,0.006728681
92,39.0,-121.875,0.0070376922
93,39.0,-121.25,0.007228248
94,39.0,-120.625,0.0066697574
95,39.5,-123.75,0.006889768
96,39.5,-123.125,0.0061821067
97,39.5,-122.5,0.0064997054
98,39.5,-121.875,0.0071920794
99,39.5,-121.25,0.0069454354
100,39.5,-120.625,0.006011769
101,40.0,-123.75,0.006649447
102,40.0,-123.125,0.005759891
103,40.0,-122.5,0.0063806567
104,40.0,-121.875,0.0070655462
105,40.0,-121.25,0.0060380646
106,40.0,-120.625,0.0056581856
107,40.0,-120.0,0.0053856852
108,40.5,-124.375,0.0067518093
109,40.5,-123.75,0.006304255
110,40.5,-123.125,0.005670037
111,40.5,-122.5,0.006611761
112,40.5,-121.875,0.006557804
113,40.5,-121.25,0.0053062676
114,40.5,-120.625,0.005364949
115,40.5,-120.0,0.0053693443
116,41.0,-123.75,0.0062156525
117,41.0,-123.125,0.005361118
118,41.0,-122.5,0.00601023
119,41.0,-121.875,0.006157007
120,41.0,-121.25,0.0054021385
121,41.0,-120.625,0.0051140385
122,41.0,-120.0,0.005178801
123,41.5,-123.75,0.0061170813
124,41.5,-123.125,0.0052000526
125,41.5,-122.5,0.0052245264
126,41.5,-121.875,0.005258676
127,41.5,-121.25,0.0054205693
128,41.5,-120.625,0.005141736
129,41.5,-120.0,0.0050361254
130,42.0,-123.125,0.0052563325
131,42.0,-122.5,0.0052742423
132,42.0,-121.875,0.0052199126
