Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011342153
1,33.0,-116.25,0.011240619
2,33.0,-115.625,0.011976108
3,33.0,-115.0,0.012560863
4,33.5,-117.5,0.011681814
5,33.5,-116.875,0.011194694
6,33.5,-116.25,0.011075248
7,33.5,-115.625,0.011975574
8,33.5,-115.0,0.012609958
9,34.0,-118.125,0.011752407
10,34.0,-117.5,0.0115659
11,34.0,-116.875,0.011091421
12,34.0,-116.25,0.010678762
13,34.0,-115.625,0.011523784
14,34.0,-115.0,0.01234351
15,34.5,-120.0,0.010756307
16,34.5,-119.375,0.010568589
17,34.5,-118.75,0.01129087
18,34.5,-118.125,0.011618915
19,34.5,-117.5,0.011198032
20,34.5,-116.875,0.010525045
21,34.5,-116.25,0.010234973
22,34.5,-115.625,0.0108032795
23,34.5,-115.0,0.011726773
24,35.0,-120.625,0.01054988
25,35.0,-120.0,0.0099119535
26,35.0,-119.375,0.00973544
27,35.0,-118.75,0.0101298615
28,35.0,-118.125,0.010091384
29,35.0,-117.5,0.010116558
30,35.0,-116.875,0.009928749
31,35.0,-116.25,0.009981102
32,35.0,-115.625,0.010335487
33,35.0,-115.0,0.010984548
34,35.5,-120.625,0.010006242
35,35.5,-120.0,0.009032501
36,35.5,-119.375,0.008819853
37,35.5,-118.75,0.008648201
38,35.5,-118.125,0.0085291965
39,35.5,-117.5,0.008465234
40,35.5,-116.875,0.008672799
41,35.5,-116.25,0.008945784
42,35.5,-115.625,0.009363036
43,36.0,-121.25,0.009951657
44,36.0,-120.625,0.008833935
45,36.0,-120.0,0.008773921
46,36.0,-119.375,0.008678178
47,36.0,-118.75,0.008252948
48,36.0,-118.125,0.007241585
49,36.0,-117.5,0.0071738525
50,36.0,-116.875,0.0076447898
51,36.0,-116.25,0.008059809
52,36.5,-121.875,0.010674544
53,36.5,-121.25,0.009994359
54,36.5,-120.625,0.009425827
55,36.5,-120.0,0.009071249
56,36.5,-119.375,0.008617948
57,36.5,-118.75,0.00796917
58,36.5,-118.125,0.0064805276
59,36.5,-117.5,0.0064795576
60,36.5,-116.875,0.0070152604
61,37.0,-121.875,0.010637765
62,37.0,-121.25,0.010356725
63,37.0,-120.625,0.009880192
64,37.0,-120.0,0.009025666
65,37.0,-119.375,0.008285505
66,37.0,-118.75,0.007269724
67,37.0,-118.125,0.0067582517
68,37.0,-117.5,0.006392766
69,37.5,-121.875,0.010588571
70,37.5,-121.25,0.0104702
71,37.5,-120.625,0.009712317
72,37.5,-120.0,0.00853886
73,37.5,-119.375,0.0077516376
74,37.5,-118.75,0.007083727
75,37.5,-118.125,0.0067829303
76,38.0,-122.5,0.010003061
77,38.0,-121.875,0.010393199
78,38.0,-121.25,0.010343254
79,38.0,-120.625,0.009215045
80,38.0,-120.0,0.007943646
81,38.0,-119.375,0.007426727
82,38.0,-118.75,0.0070922426
83,38.5,-123.125,0.009576425
84,38.5,-122.5,0.0097670015
85,38.5,-121.875,0.010257588
86,38.5,-121.25,0.00999377
87,38.5,-120.625,0.008585996
88,38.5,-120.0,0.007632431
89,38.5,-119.375,0.007363117
90,39.0,-123.125,0.008729068
91,39.0,-122.5,0.008748181
92,39.0,-121.875,0.00958486
93,39.0,-121.25,0.009471093
94,39.0,-120.625,0.008239896
95,39.5,-123.75,0.008690268
96,39.5,-123.125,0.008028698
97,39.5,-122.5,0.008084477
98,39.5,-121.875,0.008852285
99,39.5,-121.25,0.008700605
100,39.5,-120.625,0.008103437
101,40.0,-123.75,0.008454142
102,40.0,-123.125,0.008121833
103,40.0,-122.5,0.007738935
104,40.0,-121.875,0.008372248
105,40.0,-121.25,0.008248785
106,40.0,-120.625,0.008494241
107,40.0,-120.0,0.008568062
108,40.5,-124.375,0.00901031
109,40.5,-123.75,0.00883137
110,40.5,-123.125,0.008816365
111,40.5,-122.5,0.008890009
112,40.5,-121.875,0.00899502
113,40.5,-121.25,0.008264908
114,40.5,-120.625,0.009407342
115,40.5,-120.0,0.010072452
116,41.0,-123.75,0.009022296
117,41.0,-123.125,0.008542568
118,41.0,-122.5,0.008685515
119,41.0,-121.875,0.00859356
120,41.0,-121.25,0.008758348
121,41.0,-120.625,0.009811819
122,41.0,-120.0,0.010007198
123,41.5,-123.75,0.008090778
124,41.5,-123.125,0.007967728
125,41.5,-122.5,0.008258121
126,41.5,-121.875,0.008559708
127,41.5,-121.25,0.009452138
128,41.5,-120.625,0.010219248
129,41.5,-120.0,0.009875191
130,42.0,-123.125,0.007597041
131,42.0,-122.5,0.008397426
132,42.0,-121.875,0.008895585
