Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062372573
1,33.0,-116.25,0.0053483895
2,33.0,-115.625,0.0057804347
3,33.0,-115.0,0.004962939
4,33.5,-117.5,0.0077955895
5,33.5,-116.875,0.006033857
6,33.5,-116.25,0.0054697185
7,33.5,-115.625,0.0053619514
8,33.5,-115.0,0.00506816
9,34.0,-118.125,0.006308263
10,34.0,-117.5,0.005928026
11,34.0,-116.875,0.005623562
12,34.0,-116.25,0.0050696717
13,34.0,-115.625,0.005051655
14,34.0,-115.0,0.005297195
15,34.5,-120.0,0.007007614
16,34.5,-119.375,0.005582568
17,34.5,-118.75,0.0057453155
18,34.5,-118.125,0.0056674476
19,34.5,-117.5,0.005360343
20,34.5,-116.875,0.0051578074
21,34.5,-116.25,0.004981194
22,34.5,-115.625,0.005085957
23,34.5,-115.0,0.005156684
24,35.0,-120.625,0.008212901
25,35.0,-120.0,0.007219563
26,35.0,-119.375,0.0067147966
27,35.0,-118.75,0.0070455316
28,35.0,-118.125,0.005905917
29,35.0,-117.5,0.0055500753
30,35.0,-116.875,0.0054054637
31,35.0,-116.25,0.005469173
32,35.0,-115.625,0.00500719
33,35.0,-115.0,0.00471227
34,35.5,-120.625,0.007420579
35,35.5,-120.0,0.00756263
36,35.5,-119.375,0.007995334
37,35.5,-118.75,0.007406249
38,35.5,-118.125,0.0051741344
39,35.5,-117.5,0.0049971547
40,35.5,-116.875,0.0053292066
41,35.5,-116.25,0.0053979508
42,35.5,-115.625,0.00463154
43,36.0,-121.25,0.0069488883
44,36.0,-120.625,0.006746482
45,36.0,-120.0,0.007369175
46,36.0,-119.375,0.0077557755
47,36.0,-118.75,0.006057997
48,36.0,-118.125,0.0040795985
49,36.0,-117.5,0.0043646228
50,36.0,-116.875,0.005062031
51,36.0,-116.25,0.0052343085
52,36.5,-121.875,0.007881376
53,36.5,-121.25,0.0071328785
54,36.5,-120.625,0.006851508
55,36.5,-120.0,0.0072956034
56,36.5,-119.375,0.006685283
57,36.5,-118.75,0.0048947893
58,36.5,-118.125,0.0038037223
59,36.5,-117.5,0.004136941
60,36.5,-116.875,0.004490633
61,37.0,-121.875,0.0074386015
62,37.0,-121.25,0.007349664
63,37.0,-120.625,0.007890663
64,37.0,-120.0,0.007186314
65,37.0,-119.375,0.0051715453
66,37.0,-118.75,0.004475547
67,37.0,-118.125,0.0040906146
68,37.0,-117.5,0.004187786
69,37.5,-121.875,0.007491339
70,37.5,-121.25,0.0076086377
71,37.5,-120.625,0.008023803
72,37.5,-120.0,0.006322017
73,37.5,-119.375,0.004399776
74,37.5,-118.75,0.0039085364
75,37.5,-118.125,0.004095837
76,38.0,-122.5,0.0075826463
77,38.0,-121.875,0.00764418
78,38.0,-121.25,0.0079220915
79,38.0,-120.625,0.0074938326
80,38.0,-120.0,0.0055101383
81,38.0,-119.375,0.0042328252
82,38.0,-118.75,0.004121779
83,38.5,-123.125,0.007412918
84,38.5,-122.5,0.0072356905
85,38.5,-121.875,0.0077991053
86,38.5,-121.25,0.007973913
87,38.5,-120.625,0.0069654137
88,38.5,-120.0,0.005146802
89,38.5,-119.375,0.004157538
90,39.0,-123.125,0.0070194597
91,39.0,-122.5,0.006897311
92,39.0,-121.875,0.007783036
93,39.0,-121.25,0.00768776
94,39.0,-120.625,0.006258648
95,39.5,-123.75,0.0073217726
96,39.5,-123.125,0.00658548
97,39.5,-122.5,0.0071939584
98,39.5,-121.875,0.008165994
99,39.5,-121.25,0.0072735865
100,39.5,-120.625,0.005580014
101,40.0,-123.75,0.0068830587
102,40.0,-123.125,0.006069986
103,40.0,-122.5,0.007390668
104,40.0,-121.875,0.008166639
105,40.0,-121.25,0.006443521
106,40.0,-120.625,0.0055641197
107,40.0,-120.0,0.0051464383
108,40.5,-124.375,0.006937239
109,40.5,-123.75,0.0066228732
110,40.5,-123.125,0.006109715
111,40.5,-122.5,0.0070348573
112,40.5,-121.875,0.0073032808
113,40.5,-121.25,0.006116848
114,40.5,-120.625,0.0057493486
115,40.5,-120.0,0.0054231123
116,41.0,-123.75,0.006497271
117,41.0,-123.125,0.0056526195
118,41.0,-122.5,0.006064517
119,41.0,-121.875,0.006866088
120,41.0,-121.25,0.0062242555
121,41.0,-120.625,0.005684665
122,41.0,-120.0,0.005345559
123,41.5,-123.75,0.0062705707
124,41.5,-123.125,0.0055932268
125,41.5,-122.5,0.005402247
126,41.5,-121.875,0.0056308904
127,41.5,-121.25,0.0058693117
128,41.5,-120.625,0.00563168
129,41.5,-120.0,0.0052643158
130,42.0,-123.125,0.005623977
131,42.0,-122.5,0.0056207273
132,42.0,-121.875,0.00559525
