Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064482894
1,33.0,-116.25,0.0067712166
2,33.0,-115.625,0.007811267
3,33.0,-115.0,0.008424335
4,33.5,-117.5,0.00593389
5,33.5,-116.875,0.006001485
6,33.5,-116.25,0.006526752
7,33.5,-115.625,0.0072129574
8,33.5,-115.0,0.0074473745
9,34.0,-118.125,0.0047480147
10,34.0,-117.5,0.0049082413
11,34.0,-116.875,0.005474609
12,34.0,-116.25,0.005872438
13,34.0,-115.625,0.0061807297
14,34.0,-115.0,0.0066030896
15,34.5,-120.0,0.004343827
16,34.5,-119.375,0.004057524
17,34.5,-118.75,0.004200317
18,34.5,-118.125,0.004491244
19,34.5,-117.5,0.0047030565
20,34.5,-116.875,0.0048844283
21,34.5,-116.25,0.005019841
22,34.5,-115.625,0.004693758
23,34.5,-115.0,0.0050344267
24,35.0,-120.625,0.00451873
25,35.0,-120.0,0.003811838
26,35.0,-119.375,0.0037794134
27,35.0,-118.75,0.0038530293
28,35.0,-118.125,0.003974452
29,35.0,-117.5,0.0039241235
30,35.0,-116.875,0.003889855
31,35.0,-116.25,0.0039511397
32,35.0,-115.625,0.003653181
33,35.0,-115.0,0.003522692
34,35.5,-120.625,0.0038706204
35,35.5,-120.0,0.00378209
36,35.5,-119.375,0.0036503787
37,35.5,-118.75,0.0037129773
38,35.5,-118.125,0.0037101975
39,35.5,-117.5,0.0033615662
40,35.5,-116.875,0.0031715643
41,35.5,-116.25,0.0032359485
42,35.5,-115.625,0.0030619751
43,36.0,-121.25,0.0040214416
44,36.0,-120.625,0.0036881587
45,36.0,-120.0,0.0037400713
46,36.0,-119.375,0.00355608
47,36.0,-118.75,0.0034250014
48,36.0,-118.125,0.003339986
49,36.0,-117.5,0.0030754346
50,36.0,-116.875,0.0028457905
51,36.0,-116.25,0.0029108236
52,36.5,-121.875,0.0058970824
53,36.5,-121.25,0.0039246115
54,36.5,-120.625,0.0036845787
55,36.5,-120.0,0.0036447092
56,36.5,-119.375,0.0032466752
57,36.5,-118.75,0.0029826788
58,36.5,-118.125,0.0028504226
59,36.5,-117.5,0.0026760465
60,36.5,-116.875,0.0026270095
61,37.0,-121.875,0.004687069
62,37.0,-121.25,0.0039870464
63,37.0,-120.625,0.0038231676
64,37.0,-120.0,0.0032817188
65,37.0,-119.375,0.002870471
66,37.0,-118.75,0.0025807694
67,37.0,-118.125,0.0024162435
68,37.0,-117.5,0.0024195237
69,37.5,-121.875,0.004774681
70,37.5,-121.25,0.0042264382
71,37.5,-120.625,0.003507074
72,37.5,-120.0,0.0027998602
73,37.5,-119.375,0.002379143
74,37.5,-118.75,0.0021794818
75,37.5,-118.125,0.0020996106
76,38.0,-122.5,0.0060713296
77,38.0,-121.875,0.0052146185
78,38.0,-121.25,0.0045613046
79,38.0,-120.625,0.003003131
80,38.0,-120.0,0.0024670593
81,38.0,-119.375,0.002100393
82,38.0,-118.75,0.0019306483
83,38.5,-123.125,0.0059476085
84,38.5,-122.5,0.0043106307
85,38.5,-121.875,0.0036461896
86,38.5,-121.25,0.0034564007
87,38.5,-120.625,0.0025827317
88,38.5,-120.0,0.0022756346
89,38.5,-119.375,0.0019552582
90,39.0,-123.125,0.004829413
91,39.0,-122.5,0.004190864
92,39.0,-121.875,0.003419131
93,39.0,-121.25,0.0027849898
94,39.0,-120.625,0.0024593978
95,39.5,-123.75,0.0074264905
96,39.5,-123.125,0.0042873654
97,39.5,-122.5,0.0040555825
98,39.5,-121.875,0.0029567592
99,39.5,-121.25,0.0025088396
100,39.5,-120.625,0.0022118061
101,40.0,-123.75,0.0067633293
102,40.0,-123.125,0.00470248
103,40.0,-122.5,0.00444756
104,40.0,-121.875,0.002789133
105,40.0,-121.25,0.0024269137
106,40.0,-120.625,0.0020964232
107,40.0,-120.0,0.0020958283
108,40.5,-124.375,0.010275465
109,40.5,-123.75,0.0068003503
110,40.5,-123.125,0.0050526266
111,40.5,-122.5,0.0046794736
112,40.5,-121.875,0.0033106597
113,40.5,-121.25,0.0026622943
114,40.5,-120.625,0.0024701352
115,40.5,-120.0,0.0021998126
116,41.0,-123.75,0.006952019
117,41.0,-123.125,0.0052033733
118,41.0,-122.5,0.004496756
119,41.0,-121.875,0.0040365416
120,41.0,-121.25,0.0031512703
121,41.0,-120.625,0.0029127158
122,41.0,-120.0,0.0026556447
123,41.5,-123.75,0.007473098
124,41.5,-123.125,0.005787732
125,41.5,-122.5,0.004697955
126,41.5,-121.875,0.0041002943
127,41.5,-121.25,0.0038644609
128,41.5,-120.625,0.0033687043
129,41.5,-120.0,0.0031450465
130,42.0,-123.125,0.006363085
131,42.0,-122.5,0.0051934454
132,42.0,-121.875,0.0044331215
