Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042475765
1,33.0,-116.25,0.003851543
2,33.0,-115.625,0.0025348498
3,33.0,-115.0,0.0018356988
4,33.5,-117.5,0.004232678
5,33.5,-116.875,0.003683988
6,33.5,-116.25,0.002472393
7,33.5,-115.625,0.0018597095
8,33.5,-115.0,0.0016129223
9,34.0,-118.125,0.003341524
10,34.0,-117.5,0.0031549146
11,34.0,-116.875,0.0024075208
12,34.0,-116.25,0.0017709074
13,34.0,-115.625,0.0015373481
14,34.0,-115.0,0.0014408283
15,34.5,-120.0,0.002141367
16,34.5,-119.375,0.0022524723
17,34.5,-118.75,0.0021464487
18,34.5,-118.125,0.0019847963
19,34.5,-117.5,0.0017997354
20,34.5,-116.875,0.0015669729
21,34.5,-116.25,0.0014463203
22,34.5,-115.625,0.0013488465
23,34.5,-115.0,0.0012857788
24,35.0,-120.625,0.0022410857
25,35.0,-120.0,0.0018126151
26,35.0,-119.375,0.0021490303
27,35.0,-118.75,0.002126952
28,35.0,-118.125,0.001543738
29,35.0,-117.5,0.0014534584
30,35.0,-116.875,0.001361135
31,35.0,-116.25,0.0012921419
32,35.0,-115.625,0.0011638774
33,35.0,-115.0,0.0011965778
34,35.5,-120.625,0.0018880093
35,35.5,-120.0,0.0018215805
36,35.5,-119.375,0.0022272498
37,35.5,-118.75,0.0020561588
38,35.5,-118.125,0.0015842068
39,35.5,-117.5,0.0013513261
40,35.5,-116.875,0.0012804832
41,35.5,-116.25,0.001214142
42,35.5,-115.625,0.0011114791
43,36.0,-121.25,0.001879911
44,36.0,-120.625,0.0015660259
45,36.0,-120.0,0.0017746579
46,36.0,-119.375,0.0021872015
47,36.0,-118.75,0.0018592589
48,36.0,-118.125,0.0015173595
49,36.0,-117.5,0.0013531056
50,36.0,-116.875,0.0011829884
51,36.0,-116.25,0.0011235179
52,36.5,-121.875,0.0022843892
53,36.5,-121.25,0.00168325
54,36.5,-120.625,0.0015926574
55,36.5,-120.0,0.0018588632
56,36.5,-119.375,0.0021230474
57,36.5,-118.75,0.0016510579
58,36.5,-118.125,0.0012755095
59,36.5,-117.5,0.0011527267
60,36.5,-116.875,0.0010697554
61,37.0,-121.875,0.0019138516
62,37.0,-121.25,0.0015915035
63,37.0,-120.625,0.001704772
64,37.0,-120.0,0.001940702
65,37.0,-119.375,0.0020348579
66,37.0,-118.75,0.0013324284
67,37.0,-118.125,0.0010627153
68,37.0,-117.5,0.00091994164
69,37.5,-121.875,0.0016788581
70,37.5,-121.25,0.0015972188
71,37.5,-120.625,0.0017439359
72,37.5,-120.0,0.0017963744
73,37.5,-119.375,0.0016321992
74,37.5,-118.75,0.0011114486
75,37.5,-118.125,0.00095154945
76,38.0,-122.5,0.0019569865
77,38.0,-121.875,0.0016804131
78,38.0,-121.25,0.0016485895
79,38.0,-120.625,0.0016046803
80,38.0,-120.0,0.0015491181
81,38.0,-119.375,0.0012646725
82,38.0,-118.75,0.0010764835
83,38.5,-123.125,0.0024157434
84,38.5,-122.5,0.0016282987
85,38.5,-121.875,0.0016020645
86,38.5,-121.25,0.0015799123
87,38.5,-120.625,0.0014262953
88,38.5,-120.0,0.0011765136
89,38.5,-119.375,0.0009984361
90,39.0,-123.125,0.0019039401
91,39.0,-122.5,0.0014635354
92,39.0,-121.875,0.0015664981
93,39.0,-121.25,0.0014431402
94,39.0,-120.625,0.0012816788
95,39.5,-123.75,0.0022604775
96,39.5,-123.125,0.0012765254
97,39.5,-122.5,0.0013467112
98,39.5,-121.875,0.0014326363
99,39.5,-121.25,0.0012833505
100,39.5,-120.625,0.0011277214
101,40.0,-123.75,0.0019190055
102,40.0,-123.125,0.0010926132
103,40.0,-122.5,0.0012987101
104,40.0,-121.875,0.0012955174
105,40.0,-121.25,0.0010835256
106,40.0,-120.625,0.0010860702
107,40.0,-120.0,0.0011487872
108,40.5,-124.375,0.0025687518
109,40.5,-123.75,0.0017132777
110,40.5,-123.125,0.0011034551
111,40.5,-122.5,0.0011738717
112,40.5,-121.875,0.0011884457
113,40.5,-121.25,0.0009850886
114,40.5,-120.625,0.0010737508
115,40.5,-120.0,0.0011330516
116,41.0,-123.75,0.0016866232
117,41.0,-123.125,0.0010617852
118,41.0,-122.5,0.0010474535
119,41.0,-121.875,0.0011314818
120,41.0,-121.25,0.0010048972
121,41.0,-120.625,0.0009838565
122,41.0,-120.0,0.0010329379
123,41.5,-123.75,0.001786119
124,41.5,-123.125,0.0011806824
125,41.5,-122.5,0.0010031002
126,41.5,-121.875,0.0009576234
127,41.5,-121.25,0.0010148191
128,41.5,-120.625,0.0009854912
129,41.5,-120.0,0.0010019074
130,42.0,-123.125,0.0013400234
131,42.0,-122.5,0.0011143048
132,42.0,-121.875,0.000972646
