Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009076405
1,33.0,-116.25,0.0067802933
2,33.0,-115.625,0.0063823513
3,33.0,-115.0,0.006069399
4,33.5,-117.5,0.010358547
5,33.5,-116.875,0.0077100345
6,33.5,-116.25,0.0061629657
7,33.5,-115.625,0.0060200053
8,33.5,-115.0,0.0057563316
9,34.0,-118.125,0.009526924
10,34.0,-117.5,0.00863067
11,34.0,-116.875,0.007387443
12,34.0,-116.25,0.005808903
13,34.0,-115.625,0.005420745
14,34.0,-115.0,0.0051228167
15,34.5,-120.0,0.0069197007
16,34.5,-119.375,0.0061743762
17,34.5,-118.75,0.0068172626
18,34.5,-118.125,0.0069563896
19,34.5,-117.5,0.006269079
20,34.5,-116.875,0.0060569816
21,34.5,-116.25,0.005941378
22,34.5,-115.625,0.0055147205
23,34.5,-115.0,0.0049731196
24,35.0,-120.625,0.007770682
25,35.0,-120.0,0.005598172
26,35.0,-119.375,0.0061172843
27,35.0,-118.75,0.0067862086
28,35.0,-118.125,0.0062431456
29,35.0,-117.5,0.005733227
30,35.0,-116.875,0.0057167653
31,35.0,-116.25,0.005855015
32,35.0,-115.625,0.0052295956
33,35.0,-115.0,0.004748746
34,35.5,-120.625,0.0057890373
35,35.5,-120.0,0.0052971547
36,35.5,-119.375,0.0061785295
37,35.5,-118.75,0.0065605105
38,35.5,-118.125,0.005159201
39,35.5,-117.5,0.0049004937
40,35.5,-116.875,0.0052819364
41,35.5,-116.25,0.0054958924
42,35.5,-115.625,0.005227655
43,36.0,-121.25,0.006185558
44,36.0,-120.625,0.004960289
45,36.0,-120.0,0.005354175
46,36.0,-119.375,0.0059950277
47,36.0,-118.75,0.0055434518
48,36.0,-118.125,0.0039008053
49,36.0,-117.5,0.004003635
50,36.0,-116.875,0.0045413068
51,36.0,-116.25,0.004660857
52,36.5,-121.875,0.008371358
53,36.5,-121.25,0.0058707334
54,36.5,-120.625,0.0051929555
55,36.5,-120.0,0.005592733
56,36.5,-119.375,0.005589202
57,36.5,-118.75,0.00450635
58,36.5,-118.125,0.0035416037
59,36.5,-117.5,0.0036150133
60,36.5,-116.875,0.0038277598
61,37.0,-121.875,0.007094385
62,37.0,-121.25,0.0056982297
63,37.0,-120.625,0.00552826
64,37.0,-120.0,0.0054132226
65,37.0,-119.375,0.0046212566
66,37.0,-118.75,0.0037631507
67,37.0,-118.125,0.003524256
68,37.0,-117.5,0.003602795
69,37.5,-121.875,0.006070426
70,37.5,-121.25,0.0054642945
71,37.5,-120.625,0.0054136137
72,37.5,-120.0,0.004588997
73,37.5,-119.375,0.0036366787
74,37.5,-118.75,0.0032517964
75,37.5,-118.125,0.0034574727
76,38.0,-122.5,0.0063611604
77,38.0,-121.875,0.005345451
78,38.0,-121.25,0.005243525
79,38.0,-120.625,0.0048758984
80,38.0,-120.0,0.0041320384
81,38.0,-119.375,0.0033872316
82,38.0,-118.75,0.0035258709
83,38.5,-123.125,0.006122324
84,38.5,-122.5,0.00492918
85,38.5,-121.875,0.0043775253
86,38.5,-121.25,0.0044740643
87,38.5,-120.625,0.004216268
88,38.5,-120.0,0.0038501525
89,38.5,-119.375,0.0037058545
90,39.0,-123.125,0.0049464474
91,39.0,-122.5,0.004387492
92,39.0,-121.875,0.0038504517
93,39.0,-121.25,0.0036877661
94,39.0,-120.625,0.0037382978
95,39.5,-123.75,0.006535871
96,39.5,-123.125,0.004476409
97,39.5,-122.5,0.0041100485
98,39.5,-121.875,0.003560149
99,39.5,-121.25,0.0032713863
100,39.5,-120.625,0.0035717003
101,40.0,-123.75,0.006035699
102,40.0,-123.125,0.004588587
103,40.0,-122.5,0.004187044
104,40.0,-121.875,0.003619805
105,40.0,-121.25,0.0033777356
106,40.0,-120.625,0.003567017
107,40.0,-120.0,0.0035699587
108,40.5,-124.375,0.008189212
109,40.5,-123.75,0.005900973
110,40.5,-123.125,0.0046945517
111,40.5,-122.5,0.0042870683
112,40.5,-121.875,0.003873599
113,40.5,-121.25,0.003627259
114,40.5,-120.625,0.0036449984
115,40.5,-120.0,0.0034470186
116,41.0,-123.75,0.0059027546
117,41.0,-123.125,0.004626149
118,41.0,-122.5,0.004414272
119,41.0,-121.875,0.0041637467
120,41.0,-121.25,0.004074729
121,41.0,-120.625,0.003776755
122,41.0,-120.0,0.003437673
123,41.5,-123.75,0.0056746504
124,41.5,-123.125,0.0049691345
125,41.5,-122.5,0.004761681
126,41.5,-121.875,0.004452472
127,41.5,-121.25,0.0043346127
128,41.5,-120.625,0.0039331894
129,41.5,-120.0,0.0035986025
130,42.0,-123.125,0.0053903405
131,42.0,-122.5,0.005063846
132,42.0,-121.875,0.004682311
