Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004726417
1,33.0,-116.25,0.004447437
2,33.0,-115.625,0.0039768135
3,33.0,-115.0,0.0035036772
4,33.5,-117.5,0.005409173
5,33.5,-116.875,0.004094145
6,33.5,-116.25,0.003863678
7,33.5,-115.625,0.0033092238
8,33.5,-115.0,0.0033052831
9,34.0,-118.125,0.0046268585
10,34.0,-117.5,0.0037737908
11,34.0,-116.875,0.0035050157
12,34.0,-116.25,0.0034289502
13,34.0,-115.625,0.0029122066
14,34.0,-115.0,0.0030186018
15,34.5,-120.0,0.0049943174
16,34.5,-119.375,0.0034777196
17,34.5,-118.75,0.0033180148
18,34.5,-118.125,0.003280768
19,34.5,-117.5,0.0032479726
20,34.5,-116.875,0.0031046935
21,34.5,-116.25,0.0028995473
22,34.5,-115.625,0.0025584914
23,34.5,-115.0,0.0026240721
24,35.0,-120.625,0.005732995
25,35.0,-120.0,0.003685835
26,35.0,-119.375,0.00312809
27,35.0,-118.75,0.0029532555
28,35.0,-118.125,0.0028107213
29,35.0,-117.5,0.0029061998
30,35.0,-116.875,0.002765187
31,35.0,-116.25,0.0023800044
32,35.0,-115.625,0.0023794842
33,35.0,-115.0,0.0022898626
34,35.5,-120.625,0.004708909
35,35.5,-120.0,0.0038651393
36,35.5,-119.375,0.0033024012
37,35.5,-118.75,0.0025571918
38,35.5,-118.125,0.002374689
39,35.5,-117.5,0.0024954958
40,35.5,-116.875,0.0025364389
41,35.5,-116.25,0.0023046748
42,35.5,-115.625,0.0022205478
43,36.0,-121.25,0.0053077084
44,36.0,-120.625,0.0045904764
45,36.0,-120.0,0.0041493196
46,36.0,-119.375,0.0033215017
47,36.0,-118.75,0.0023355214
48,36.0,-118.125,0.00210098
49,36.0,-117.5,0.0022549217
50,36.0,-116.875,0.002301491
51,36.0,-116.25,0.0022056072
52,36.5,-121.875,0.0071746497
53,36.5,-121.25,0.0051377513
54,36.5,-120.625,0.0045089093
55,36.5,-120.0,0.004273617
56,36.5,-119.375,0.0031373987
57,36.5,-118.75,0.0022605846
58,36.5,-118.125,0.0019572938
59,36.5,-117.5,0.0020704202
60,36.5,-116.875,0.0020211292
61,37.0,-121.875,0.006521102
62,37.0,-121.25,0.005642203
63,37.0,-120.625,0.0049212407
64,37.0,-120.0,0.0038132833
65,37.0,-119.375,0.0026603115
66,37.0,-118.75,0.0021460752
67,37.0,-118.125,0.0019851644
68,37.0,-117.5,0.001815131
69,37.5,-121.875,0.006329173
70,37.5,-121.25,0.0054786145
71,37.5,-120.625,0.0046843546
72,37.5,-120.0,0.0033258272
73,37.5,-119.375,0.002460995
74,37.5,-118.75,0.0019232002
75,37.5,-118.125,0.0019214768
76,38.0,-122.5,0.0069269505
77,38.0,-121.875,0.006358776
78,38.0,-121.25,0.0054781646
79,38.0,-120.625,0.004121483
80,38.0,-120.0,0.0027546957
81,38.0,-119.375,0.0023144558
82,38.0,-118.75,0.002028369
83,38.5,-123.125,0.006884987
84,38.5,-122.5,0.006083407
85,38.5,-121.875,0.00573178
86,38.5,-121.25,0.005189589
87,38.5,-120.625,0.0037292785
88,38.5,-120.0,0.0027465753
89,38.5,-119.375,0.0019553995
90,39.0,-123.125,0.006319525
91,39.0,-122.5,0.005553948
92,39.0,-121.875,0.005455882
93,39.0,-121.25,0.0047993166
94,39.0,-120.625,0.0037997223
95,39.5,-123.75,0.006831139
96,39.5,-123.125,0.0058851945
97,39.5,-122.5,0.0053103375
98,39.5,-121.875,0.0051782564
99,39.5,-121.25,0.004523244
100,39.5,-120.625,0.0039700265
101,40.0,-123.75,0.006414795
102,40.0,-123.125,0.005718334
103,40.0,-122.5,0.005297821
104,40.0,-121.875,0.0049278415
105,40.0,-121.25,0.004311386
106,40.0,-120.625,0.0040084403
107,40.0,-120.0,0.0033600957
108,40.5,-124.375,0.0067866375
109,40.5,-123.75,0.006197197
110,40.5,-123.125,0.0056949533
111,40.5,-122.5,0.0051538465
112,40.5,-121.875,0.004586727
113,40.5,-121.25,0.003804569
114,40.5,-120.625,0.003722569
115,40.5,-120.0,0.0033566577
116,41.0,-123.75,0.006107446
117,41.0,-123.125,0.005416123
118,41.0,-122.5,0.004772602
119,41.0,-121.875,0.0045929253
120,41.0,-121.25,0.0037778972
121,41.0,-120.625,0.0033407127
122,41.0,-120.0,0.0032080475
123,41.5,-123.75,0.0056313574
124,41.5,-123.125,0.005203379
125,41.5,-122.5,0.004657812
126,41.5,-121.875,0.0042317933
127,41.5,-121.25,0.0040466813
128,41.5,-120.625,0.0034549416
129,41.5,-120.0,0.0030388255
130,42.0,-123.125,0.004934807
131,42.0,-122.5,0.0046930257
132,42.0,-121.875,0.0040885597
