Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041495743
1,33.0,-116.25,0.004095301
2,33.0,-115.625,0.004252059
3,33.0,-115.0,0.0042000264
4,33.5,-117.5,0.0039822203
5,33.5,-116.875,0.0036907326
6,33.5,-116.25,0.003475473
7,33.5,-115.625,0.0035138682
8,33.5,-115.0,0.0036380014
9,34.0,-118.125,0.0036691956
10,34.0,-117.5,0.0036040302
11,34.0,-116.875,0.0032877082
12,34.0,-116.25,0.0029562681
13,34.0,-115.625,0.0030469915
14,34.0,-115.0,0.0032549796
15,34.5,-120.0,0.003605444
16,34.5,-119.375,0.0035137953
17,34.5,-118.75,0.0033845368
18,34.5,-118.125,0.0033428522
19,34.5,-117.5,0.0031625954
20,34.5,-116.875,0.002974051
21,34.5,-116.25,0.0028657855
22,34.5,-115.625,0.0029336186
23,34.5,-115.0,0.0030579201
24,35.0,-120.625,0.0038185527
25,35.0,-120.0,0.0033341516
26,35.0,-119.375,0.00337016
27,35.0,-118.75,0.0033706967
28,35.0,-118.125,0.0030954638
29,35.0,-117.5,0.0029912943
30,35.0,-116.875,0.0029439025
31,35.0,-116.25,0.0029509587
32,35.0,-115.625,0.0029143766
33,35.0,-115.0,0.0029237045
34,35.5,-120.625,0.0036380945
35,35.5,-120.0,0.003321057
36,35.5,-119.375,0.0036214702
37,35.5,-118.75,0.0034521988
38,35.5,-118.125,0.0026702108
39,35.5,-117.5,0.002351152
40,35.5,-116.875,0.0024556157
41,35.5,-116.25,0.0026260214
42,35.5,-115.625,0.0026014803
43,36.0,-121.25,0.0038545548
44,36.0,-120.625,0.0033212395
45,36.0,-120.0,0.0033412043
46,36.0,-119.375,0.0035589596
47,36.0,-118.75,0.0030455922
48,36.0,-118.125,0.0018614284
49,36.0,-117.5,0.0015984216
50,36.0,-116.875,0.0017742082
51,36.0,-116.25,0.0020793802
52,36.5,-121.875,0.004524968
53,36.5,-121.25,0.0037557643
54,36.5,-120.625,0.0033767943
55,36.5,-120.0,0.0034527977
56,36.5,-119.375,0.0033120122
57,36.5,-118.75,0.0023005034
58,36.5,-118.125,0.0015060023
59,36.5,-117.5,0.0013787273
60,36.5,-116.875,0.0014144407
61,37.0,-121.875,0.004420449
62,37.0,-121.25,0.003717201
63,37.0,-120.625,0.003468103
64,37.0,-120.0,0.0032600753
65,37.0,-119.375,0.0027203888
66,37.0,-118.75,0.0015962543
67,37.0,-118.125,0.0014039819
68,37.0,-117.5,0.0013774252
69,37.5,-121.875,0.004241329
70,37.5,-121.25,0.003690524
71,37.5,-120.625,0.0034241278
72,37.5,-120.0,0.0028974153
73,37.5,-119.375,0.0019067721
74,37.5,-118.75,0.0013218126
75,37.5,-118.125,0.0013514058
76,38.0,-122.5,0.0043759886
77,38.0,-121.875,0.0041534095
78,38.0,-121.25,0.003613513
79,38.0,-120.625,0.0031578017
80,38.0,-120.0,0.0022922973
81,38.0,-119.375,0.00153208
82,38.0,-118.75,0.0014363718
83,38.5,-123.125,0.004482483
84,38.5,-122.5,0.0038195215
85,38.5,-121.875,0.0036559477
86,38.5,-121.25,0.0033303474
87,38.5,-120.625,0.0028946318
88,38.5,-120.0,0.0021308
89,38.5,-119.375,0.0016470632
90,39.0,-123.125,0.0040688296
91,39.0,-122.5,0.0034874186
92,39.0,-121.875,0.0033837445
93,39.0,-121.25,0.0032594202
94,39.0,-120.625,0.00284503
95,39.5,-123.75,0.0045091277
96,39.5,-123.125,0.0036752273
97,39.5,-122.5,0.0033500846
98,39.5,-121.875,0.0033909713
99,39.5,-121.25,0.0031833807
100,39.5,-120.625,0.0026871117
101,40.0,-123.75,0.004370146
102,40.0,-123.125,0.003498176
103,40.0,-122.5,0.0032167954
104,40.0,-121.875,0.0032530967
105,40.0,-121.25,0.0027014792
106,40.0,-120.625,0.0024562012
107,40.0,-120.0,0.0022445994
108,40.5,-124.375,0.0047776815
109,40.5,-123.75,0.0042380732
110,40.5,-123.125,0.003462186
111,40.5,-122.5,0.0032568993
112,40.5,-121.875,0.0031052588
113,40.5,-121.25,0.0024913661
114,40.5,-120.625,0.0023132004
115,40.5,-120.0,0.0021547538
116,41.0,-123.75,0.0042513395
117,41.0,-123.125,0.0031791693
118,41.0,-122.5,0.0028367739
119,41.0,-121.875,0.00277719
120,41.0,-121.25,0.0025535712
121,41.0,-120.625,0.002338315
122,41.0,-120.0,0.0021239691
123,41.5,-123.75,0.0040227594
124,41.5,-123.125,0.0030923178
125,41.5,-122.5,0.0027685903
126,41.5,-121.875,0.0026507194
127,41.5,-121.25,0.0025411386
128,41.5,-120.625,0.002355432
129,41.5,-120.0,0.0021001587
130,42.0,-123.125,0.0032258704
131,42.0,-122.5,0.0029200085
132,42.0,-121.875,0.0026371107
