Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00947717
1,33.0,-116.25,0.007878621
2,33.0,-115.625,0.008843449
3,33.0,-115.0,0.009203597
4,33.5,-117.5,0.011140057
5,33.5,-116.875,0.008584472
6,33.5,-116.25,0.007434731
7,33.5,-115.625,0.0081619425
8,33.5,-115.0,0.008702369
9,34.0,-118.125,0.010579955
10,34.0,-117.5,0.009990854
11,34.0,-116.875,0.0081597455
12,34.0,-116.25,0.006791396
13,34.0,-115.625,0.0077084447
14,34.0,-115.0,0.008408395
15,34.5,-120.0,0.008739256
16,34.5,-119.375,0.006647184
17,34.5,-118.75,0.0075414027
18,34.5,-118.125,0.007998577
19,34.5,-117.5,0.007868983
20,34.5,-116.875,0.0076067555
21,34.5,-116.25,0.0075026043
22,34.5,-115.625,0.008094188
23,34.5,-115.0,0.008561468
24,35.0,-120.625,0.009629655
25,35.0,-120.0,0.007793779
26,35.0,-119.375,0.007094992
27,35.0,-118.75,0.007031808
28,35.0,-118.125,0.00654964
29,35.0,-117.5,0.006619533
30,35.0,-116.875,0.00677554
31,35.0,-116.25,0.007343495
32,35.0,-115.625,0.00770165
33,35.0,-115.0,0.008506436
34,35.5,-120.625,0.008300265
35,35.5,-120.0,0.0075187567
36,35.5,-119.375,0.0075136065
37,35.5,-118.75,0.0072519607
38,35.5,-118.125,0.0060283323
39,35.5,-117.5,0.0057754866
40,35.5,-116.875,0.00595768
41,35.5,-116.25,0.0063982955
42,35.5,-115.625,0.007032603
43,36.0,-121.25,0.008476798
44,36.0,-120.625,0.0072687734
45,36.0,-120.0,0.0071382076
46,36.0,-119.375,0.007162321
47,36.0,-118.75,0.006653255
48,36.0,-118.125,0.0047713113
49,36.0,-117.5,0.00505019
50,36.0,-116.875,0.005441774
51,36.0,-116.25,0.0057822443
52,36.5,-121.875,0.009619498
53,36.5,-121.25,0.008257737
54,36.5,-120.625,0.007448618
55,36.5,-120.0,0.007386143
56,36.5,-119.375,0.0069487267
57,36.5,-118.75,0.005844062
58,36.5,-118.125,0.0045453683
59,36.5,-117.5,0.0047073835
60,36.5,-116.875,0.0050407783
61,37.0,-121.875,0.008975828
62,37.0,-121.25,0.008176872
63,37.0,-120.625,0.0077995863
64,37.0,-120.0,0.007053169
65,37.0,-119.375,0.0060242973
66,37.0,-118.75,0.0049993577
67,37.0,-118.125,0.004562385
68,37.0,-117.5,0.00468371
69,37.5,-121.875,0.008764752
70,37.5,-121.25,0.008181057
71,37.5,-120.625,0.0076809726
72,37.5,-120.0,0.0063815713
73,37.5,-119.375,0.0048330794
74,37.5,-118.75,0.0050539174
75,37.5,-118.125,0.004907112
76,38.0,-122.5,0.009049877
77,38.0,-121.875,0.008804502
78,38.0,-121.25,0.008402324
79,38.0,-120.625,0.007431691
80,38.0,-120.0,0.005722866
81,38.0,-119.375,0.004596949
82,38.0,-118.75,0.0057081836
83,38.5,-123.125,0.008491
84,38.5,-122.5,0.008006638
85,38.5,-121.875,0.008088032
86,38.5,-121.25,0.008101393
87,38.5,-120.625,0.006858107
88,38.5,-120.0,0.0054357015
89,38.5,-119.375,0.005305027
90,39.0,-123.125,0.007465339
91,39.0,-122.5,0.007331895
92,39.0,-121.875,0.0077136257
93,39.0,-121.25,0.007470945
94,39.0,-120.625,0.006289996
95,39.5,-123.75,0.008231778
96,39.5,-123.125,0.006611977
97,39.5,-122.5,0.006933339
98,39.5,-121.875,0.0072813234
99,39.5,-121.25,0.0066917986
100,39.5,-120.625,0.005732808
101,40.0,-123.75,0.0074910875
102,40.0,-123.125,0.0062079877
103,40.0,-122.5,0.0064742565
104,40.0,-121.875,0.0063845585
105,40.0,-121.25,0.0056676692
106,40.0,-120.625,0.005108514
107,40.0,-120.0,0.0049297716
108,40.5,-124.375,0.008583282
109,40.5,-123.75,0.007087423
110,40.5,-123.125,0.0059594065
111,40.5,-122.5,0.006150845
112,40.5,-121.875,0.0056184526
113,40.5,-121.25,0.0047192187
114,40.5,-120.625,0.0045235152
115,40.5,-120.0,0.0042938674
116,41.0,-123.75,0.007215285
117,41.0,-123.125,0.0055517647
118,41.0,-122.5,0.0054731634
119,41.0,-121.875,0.0051524458
120,41.0,-121.25,0.0046922164
121,41.0,-120.625,0.0043845456
122,41.0,-120.0,0.004234477
123,41.5,-123.75,0.007123491
124,41.5,-123.125,0.0059996694
125,41.5,-122.5,0.0053873803
126,41.5,-121.875,0.0050901435
127,41.5,-121.25,0.004790515
128,41.5,-120.625,0.004432534
129,41.5,-120.0,0.0042844354
130,42.0,-123.125,0.006590895
131,42.0,-122.5,0.0062873713
132,42.0,-121.875,0.006054347
