Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033330137
1,33.0,-116.25,0.0028507693
2,33.0,-115.625,0.0025544593
3,33.0,-115.0,0.002060873
4,33.5,-117.5,0.004459409
5,33.5,-116.875,0.003448695
6,33.5,-116.25,0.003188825
7,33.5,-115.625,0.0026071768
8,33.5,-115.0,0.0020934425
9,34.0,-118.125,0.0042130775
10,34.0,-117.5,0.003699092
11,34.0,-116.875,0.003604079
12,34.0,-116.25,0.0032710664
13,34.0,-115.625,0.002670416
14,34.0,-115.0,0.0022904254
15,34.5,-120.0,0.005121977
16,34.5,-119.375,0.0042877262
17,34.5,-118.75,0.004393376
18,34.5,-118.125,0.004091481
19,34.5,-117.5,0.0038375324
20,34.5,-116.875,0.003613643
21,34.5,-116.25,0.003354037
22,34.5,-115.625,0.0028011864
23,34.5,-115.0,0.0024646162
24,35.0,-120.625,0.0052375398
25,35.0,-120.0,0.003981716
26,35.0,-119.375,0.0043289233
27,35.0,-118.75,0.004471455
28,35.0,-118.125,0.0041768723
29,35.0,-117.5,0.004072515
30,35.0,-116.875,0.003843169
31,35.0,-116.25,0.003454294
32,35.0,-115.625,0.0027918562
33,35.0,-115.0,0.0024797118
34,35.5,-120.625,0.0045568882
35,35.5,-120.0,0.004730893
36,35.5,-119.375,0.0048909504
37,35.5,-118.75,0.0045555015
38,35.5,-118.125,0.0038373368
39,35.5,-117.5,0.0036666563
40,35.5,-116.875,0.0035896192
41,35.5,-116.25,0.0031389026
42,35.5,-115.625,0.0025848486
43,36.0,-121.25,0.0045691687
44,36.0,-120.625,0.005023718
45,36.0,-120.0,0.005825935
46,36.0,-119.375,0.0054762126
47,36.0,-118.75,0.0043177377
48,36.0,-118.125,0.003663683
49,36.0,-117.5,0.0032130543
50,36.0,-116.875,0.00292953
51,36.0,-116.25,0.0026141454
52,36.5,-121.875,0.0060850843
53,36.5,-121.25,0.005106245
54,36.5,-120.625,0.005517192
55,36.5,-120.0,0.006363696
56,36.5,-119.375,0.0054371245
57,36.5,-118.75,0.0040504043
58,36.5,-118.125,0.0032765043
59,36.5,-117.5,0.0026674897
60,36.5,-116.875,0.0023777112
61,37.0,-121.875,0.005408715
62,37.0,-121.25,0.00524292
63,37.0,-120.625,0.0057934546
64,37.0,-120.0,0.006129017
65,37.0,-119.375,0.0047555007
66,37.0,-118.75,0.0035012374
67,37.0,-118.125,0.002637115
68,37.0,-117.5,0.0022901671
69,37.5,-121.875,0.0054753837
70,37.5,-121.25,0.005110868
71,37.5,-120.625,0.0059542744
72,37.5,-120.0,0.0055786907
73,37.5,-119.375,0.0041003875
74,37.5,-118.75,0.0025734555
75,37.5,-118.125,0.0020245253
76,38.0,-122.5,0.005776471
77,38.0,-121.875,0.0059095616
78,38.0,-121.25,0.00591727
79,38.0,-120.625,0.006015942
80,38.0,-120.0,0.005072027
81,38.0,-119.375,0.0031228384
82,38.0,-118.75,0.0020848957
83,38.5,-123.125,0.0053806542
84,38.5,-122.5,0.0043331576
85,38.5,-121.875,0.004985736
86,38.5,-121.25,0.006236328
87,38.5,-120.625,0.006026167
88,38.5,-120.0,0.0045923614
89,38.5,-119.375,0.002359764
90,39.0,-123.125,0.004127891
91,39.0,-122.5,0.004716351
92,39.0,-121.875,0.0058655515
93,39.0,-121.25,0.0066539366
94,39.0,-120.625,0.0061246697
95,39.5,-123.75,0.006660516
96,39.5,-123.125,0.004643411
97,39.5,-122.5,0.005903077
98,39.5,-121.875,0.0067128222
99,39.5,-121.25,0.006949522
100,39.5,-120.625,0.0063057714
101,40.0,-123.75,0.0068805013
102,40.0,-123.125,0.006280431
103,40.0,-122.5,0.0069403443
104,40.0,-121.875,0.007105356
105,40.0,-121.25,0.0068761837
106,40.0,-120.625,0.0063473266
107,40.0,-120.0,0.004935665
108,40.5,-124.375,0.007499285
109,40.5,-123.75,0.0072178827
110,40.5,-123.125,0.006523009
111,40.5,-122.5,0.0069940253
112,40.5,-121.875,0.007519157
113,40.5,-121.25,0.0065080747
114,40.5,-120.625,0.00555297
115,40.5,-120.0,0.0036686426
116,41.0,-123.75,0.007623894
117,41.0,-123.125,0.006315732
118,41.0,-122.5,0.006132785
119,41.0,-121.875,0.0075599533
120,41.0,-121.25,0.0066347015
121,41.0,-120.625,0.0051906365
122,41.0,-120.0,0.0032275217
123,41.5,-123.75,0.0079675885
124,41.5,-123.125,0.0068225437
125,41.5,-122.5,0.0059278365
126,41.5,-121.875,0.0059853806
127,41.5,-121.25,0.00590061
128,41.5,-120.625,0.0049990998
129,41.5,-120.0,0.0031746181
130,42.0,-123.125,0.008249628
131,42.0,-122.5,0.006439135
132,42.0,-121.875,0.0053934627
