Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054085124
1,33.0,-116.25,0.005199424
2,33.0,-115.625,0.005154276
3,33.0,-115.0,0.0050815907
4,33.5,-117.5,0.005464731
5,33.5,-116.875,0.0048416
6,33.5,-116.25,0.0045007784
7,33.5,-115.625,0.004517039
8,33.5,-115.0,0.004518851
9,34.0,-118.125,0.004845327
10,34.0,-117.5,0.004768663
11,34.0,-116.875,0.004458169
12,34.0,-116.25,0.0039907
13,34.0,-115.625,0.0040260954
14,34.0,-115.0,0.0040337867
15,34.5,-120.0,0.004468259
16,34.5,-119.375,0.0041515226
17,34.5,-118.75,0.004059751
18,34.5,-118.125,0.004173472
19,34.5,-117.5,0.004024642
20,34.5,-116.875,0.0038514256
21,34.5,-116.25,0.0037318768
22,34.5,-115.625,0.003768891
23,34.5,-115.0,0.0036698019
24,35.0,-120.625,0.0047215694
25,35.0,-120.0,0.0040938864
26,35.0,-119.375,0.003976651
27,35.0,-118.75,0.004123838
28,35.0,-118.125,0.0039031163
29,35.0,-117.5,0.003949951
30,35.0,-116.875,0.0039256853
31,35.0,-116.25,0.003947373
32,35.0,-115.625,0.003677929
33,35.0,-115.0,0.0034721962
34,35.5,-120.625,0.0043944535
35,35.5,-120.0,0.004145938
36,35.5,-119.375,0.0045815655
37,35.5,-118.75,0.0044396585
38,35.5,-118.125,0.0036201144
39,35.5,-117.5,0.003584088
40,35.5,-116.875,0.0037352645
41,35.5,-116.25,0.0038124975
42,35.5,-115.625,0.0037174502
43,36.0,-121.25,0.0043581477
44,36.0,-120.625,0.0040853065
45,36.0,-120.0,0.0042189825
46,36.0,-119.375,0.0048595113
47,36.0,-118.75,0.0040536127
48,36.0,-118.125,0.0027098248
49,36.0,-117.5,0.0029230695
50,36.0,-116.875,0.003532191
51,36.0,-116.25,0.0037077118
52,36.5,-121.875,0.00475286
53,36.5,-121.25,0.004235925
54,36.5,-120.625,0.00396572
55,36.5,-120.0,0.004426192
56,36.5,-119.375,0.0047746194
57,36.5,-118.75,0.0032113672
58,36.5,-118.125,0.0022625194
59,36.5,-117.5,0.0024851868
60,36.5,-116.875,0.0031397382
61,37.0,-121.875,0.004637294
62,37.0,-121.25,0.004338533
63,37.0,-120.625,0.0043413816
64,37.0,-120.0,0.0046623624
65,37.0,-119.375,0.0038091848
66,37.0,-118.75,0.0021737716
67,37.0,-118.125,0.0021065653
68,37.0,-117.5,0.0023356506
69,37.5,-121.875,0.004518793
70,37.5,-121.25,0.0044220253
71,37.5,-120.625,0.004495368
72,37.5,-120.0,0.003983734
73,37.5,-119.375,0.002632563
74,37.5,-118.75,0.001803056
75,37.5,-118.125,0.0020307556
76,38.0,-122.5,0.0045293006
77,38.0,-121.875,0.0045863623
78,38.0,-121.25,0.004533378
79,38.0,-120.625,0.0043138154
80,38.0,-120.0,0.0032072898
81,38.0,-119.375,0.0020948185
82,38.0,-118.75,0.0020582431
83,38.5,-123.125,0.0045338846
84,38.5,-122.5,0.004181313
85,38.5,-121.875,0.0040769787
86,38.5,-121.25,0.0044056172
87,38.5,-120.625,0.0038607214
88,38.5,-120.0,0.0027140637
89,38.5,-119.375,0.0021353548
90,39.0,-123.125,0.0040754266
91,39.0,-122.5,0.0038114588
92,39.0,-121.875,0.0036221158
93,39.0,-121.25,0.0038379354
94,39.0,-120.625,0.0033409456
95,39.5,-123.75,0.004405244
96,39.5,-123.125,0.003500162
97,39.5,-122.5,0.003564856
98,39.5,-121.875,0.003252565
99,39.5,-121.25,0.0033804083
100,39.5,-120.625,0.0027912238
101,40.0,-123.75,0.0040217065
102,40.0,-123.125,0.003288512
103,40.0,-122.5,0.003494988
104,40.0,-121.875,0.0029821517
105,40.0,-121.25,0.0026345358
106,40.0,-120.625,0.0025191333
107,40.0,-120.0,0.0022771272
108,40.5,-124.375,0.0046106963
109,40.5,-123.75,0.0037405621
110,40.5,-123.125,0.0032256702
111,40.5,-122.5,0.0035050483
112,40.5,-121.875,0.0029066484
113,40.5,-121.25,0.0021989804
114,40.5,-120.625,0.0020619726
115,40.5,-120.0,0.0018854724
116,41.0,-123.75,0.0037000233
117,41.0,-123.125,0.0029631353
118,41.0,-122.5,0.0029728385
119,41.0,-121.875,0.0028118507
120,41.0,-121.25,0.0021858255
121,41.0,-120.625,0.001813029
122,41.0,-120.0,0.0016608444
123,41.5,-123.75,0.003589506
124,41.5,-123.125,0.0030036643
125,41.5,-122.5,0.0027794465
126,41.5,-121.875,0.0024542985
127,41.5,-121.25,0.002262764
128,41.5,-120.625,0.0018931391
129,41.5,-120.0,0.001720841
130,42.0,-123.125,0.0031964493
131,42.0,-122.5,0.0028965576
132,42.0,-121.875,0.002491482
