Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030207036
1,33.0,-116.25,0.0025871245
2,33.0,-115.625,0.0026521187
3,33.0,-115.0,0.0023009037
4,33.5,-117.5,0.003412342
5,33.5,-116.875,0.0028622767
6,33.5,-116.25,0.0025960666
7,33.5,-115.625,0.0025321688
8,33.5,-115.0,0.0023745706
9,34.0,-118.125,0.003597242
10,34.0,-117.5,0.003068946
11,34.0,-116.875,0.0027005877
12,34.0,-116.25,0.0025115511
13,34.0,-115.625,0.0024958502
14,34.0,-115.0,0.0024217379
15,34.5,-120.0,0.004609357
16,34.5,-119.375,0.0037058238
17,34.5,-118.75,0.0032540206
18,34.5,-118.125,0.0032252644
19,34.5,-117.5,0.0028836376
20,34.5,-116.875,0.0026759375
21,34.5,-116.25,0.0025499722
22,34.5,-115.625,0.0024918218
23,34.5,-115.0,0.002445502
24,35.0,-120.625,0.00466158
25,35.0,-120.0,0.0038012993
26,35.0,-119.375,0.0035114975
27,35.0,-118.75,0.003152515
28,35.0,-118.125,0.0029864833
29,35.0,-117.5,0.0028767549
30,35.0,-116.875,0.002738627
31,35.0,-116.25,0.002598938
32,35.0,-115.625,0.0024705117
33,35.0,-115.0,0.002490247
34,35.5,-120.625,0.0047361786
35,35.5,-120.0,0.004535369
36,35.5,-119.375,0.004579943
37,35.5,-118.75,0.0033142043
38,35.5,-118.125,0.0028346311
39,35.5,-117.5,0.0028555116
40,35.5,-116.875,0.0027600585
41,35.5,-116.25,0.0026364278
42,35.5,-115.625,0.0025316377
43,36.0,-121.25,0.004801663
44,36.0,-120.625,0.0045335437
45,36.0,-120.0,0.0047638305
46,36.0,-119.375,0.004594281
47,36.0,-118.75,0.0030250482
48,36.0,-118.125,0.002546638
49,36.0,-117.5,0.002746311
50,36.0,-116.875,0.0027692483
51,36.0,-116.25,0.0026397
52,36.5,-121.875,0.0055647804
53,36.5,-121.25,0.004835238
54,36.5,-120.625,0.004639817
55,36.5,-120.0,0.0047260425
56,36.5,-119.375,0.0042474116
57,36.5,-118.75,0.002727448
58,36.5,-118.125,0.0023807755
59,36.5,-117.5,0.0026852426
60,36.5,-116.875,0.0027302273
61,37.0,-121.875,0.005773719
62,37.0,-121.25,0.0053761103
63,37.0,-120.625,0.0050070873
64,37.0,-120.0,0.004388888
65,37.0,-119.375,0.00342064
66,37.0,-118.75,0.0023358278
67,37.0,-118.125,0.002438148
68,37.0,-117.5,0.002760324
69,37.5,-121.875,0.0057716803
70,37.5,-121.25,0.0055008866
71,37.5,-120.625,0.0049559353
72,37.5,-120.0,0.0038307756
73,37.5,-119.375,0.0027503024
74,37.5,-118.75,0.0019862656
75,37.5,-118.125,0.0025962724
76,38.0,-122.5,0.0055363034
77,38.0,-121.875,0.005835163
78,38.0,-121.25,0.0051052156
79,38.0,-120.625,0.004360437
80,38.0,-120.0,0.0033586745
81,38.0,-119.375,0.0023002815
82,38.0,-118.75,0.002461771
83,38.5,-123.125,0.0055346503
84,38.5,-122.5,0.005287422
85,38.5,-121.875,0.0056777373
86,38.5,-121.25,0.004911101
87,38.5,-120.625,0.0039959997
88,38.5,-120.0,0.0029458292
89,38.5,-119.375,0.002243802
90,39.0,-123.125,0.004664184
91,39.0,-122.5,0.005179819
92,39.0,-121.875,0.005280065
93,39.0,-121.25,0.004241535
94,39.0,-120.625,0.0038434693
95,39.5,-123.75,0.0059134713
96,39.5,-123.125,0.003858595
97,39.5,-122.5,0.005090628
98,39.5,-121.875,0.00483924
99,39.5,-121.25,0.0039009266
100,39.5,-120.625,0.0034307681
101,40.0,-123.75,0.0053190603
102,40.0,-123.125,0.0035719464
103,40.0,-122.5,0.0048517394
104,40.0,-121.875,0.0045599365
105,40.0,-121.25,0.0035795076
106,40.0,-120.625,0.0033669146
107,40.0,-120.0,0.0031861681
108,40.5,-124.375,0.005651871
109,40.5,-123.75,0.0044717337
110,40.5,-123.125,0.003822594
111,40.5,-122.5,0.0045348243
112,40.5,-121.875,0.004305029
113,40.5,-121.25,0.0033567445
114,40.5,-120.625,0.0032570725
115,40.5,-120.0,0.0032083376
116,41.0,-123.75,0.004714082
117,41.0,-123.125,0.0037531594
118,41.0,-122.5,0.0040223906
119,41.0,-121.875,0.0038789522
120,41.0,-121.25,0.0033448383
121,41.0,-120.625,0.0032463258
122,41.0,-120.0,0.003240939
123,41.5,-123.75,0.0047051143
124,41.5,-123.125,0.0038143944
125,41.5,-122.5,0.0036784804
126,41.5,-121.875,0.0035419741
127,41.5,-121.25,0.0033434972
128,41.5,-120.625,0.0032201272
129,41.5,-120.0,0.0032013517
130,42.0,-123.125,0.0039149974
131,42.0,-122.5,0.0038244103
132,42.0,-121.875,0.0034418218
