Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006923523
1,33.0,-116.25,0.0056021647
2,33.0,-115.625,0.0055558304
3,33.0,-115.0,0.0050268862
4,33.5,-117.5,0.008267597
5,33.5,-116.875,0.0061163497
6,33.5,-116.25,0.0051122215
7,33.5,-115.625,0.00455737
8,33.5,-115.0,0.0041338396
9,34.0,-118.125,0.006968698
10,34.0,-117.5,0.0059620985
11,34.0,-116.875,0.004753514
12,34.0,-116.25,0.003530746
13,34.0,-115.625,0.0031851549
14,34.0,-115.0,0.0030008692
15,34.5,-120.0,0.004913192
16,34.5,-119.375,0.003631858
17,34.5,-118.75,0.0038428996
18,34.5,-118.125,0.0041807964
19,34.5,-117.5,0.0038011018
20,34.5,-116.875,0.0035547279
21,34.5,-116.25,0.0032200208
22,34.5,-115.625,0.00293398
23,34.5,-115.0,0.0027013866
24,35.0,-120.625,0.0057771374
25,35.0,-120.0,0.0038397908
26,35.0,-119.375,0.003641257
27,35.0,-118.75,0.0034765396
28,35.0,-118.125,0.0035057326
29,35.0,-117.5,0.0034548168
30,35.0,-116.875,0.0033660906
31,35.0,-116.25,0.0032652307
32,35.0,-115.625,0.002769299
33,35.0,-115.0,0.0025513398
34,35.5,-120.625,0.0042086705
35,35.5,-120.0,0.0035931722
36,35.5,-119.375,0.0037603385
37,35.5,-118.75,0.003346432
38,35.5,-118.125,0.003225568
39,35.5,-117.5,0.00330365
40,35.5,-116.875,0.0033385784
41,35.5,-116.25,0.0032168108
42,35.5,-115.625,0.002821836
43,36.0,-121.25,0.0047480813
44,36.0,-120.625,0.0035376342
45,36.0,-120.0,0.0035921384
46,36.0,-119.375,0.0037035367
47,36.0,-118.75,0.0030783154
48,36.0,-118.125,0.0031084393
49,36.0,-117.5,0.0031264517
50,36.0,-116.875,0.0031284692
51,36.0,-116.25,0.0029858835
52,36.5,-121.875,0.0065044886
53,36.5,-121.25,0.004641671
54,36.5,-120.625,0.0038844878
55,36.5,-120.0,0.003913176
56,36.5,-119.375,0.0034170945
57,36.5,-118.75,0.0029203573
58,36.5,-118.125,0.0030879772
59,36.5,-117.5,0.0030599216
60,36.5,-116.875,0.0029886747
61,37.0,-121.875,0.0058118547
62,37.0,-121.25,0.0047212155
63,37.0,-120.625,0.0043742214
64,37.0,-120.0,0.0038300215
65,37.0,-119.375,0.0031264185
66,37.0,-118.75,0.0028495528
67,37.0,-118.125,0.002869853
68,37.0,-117.5,0.002951501
69,37.5,-121.875,0.0055539217
70,37.5,-121.25,0.004783298
71,37.5,-120.625,0.004101191
72,37.5,-120.0,0.0033181787
73,37.5,-119.375,0.002885284
74,37.5,-118.75,0.0027515728
75,37.5,-118.125,0.0026329567
76,38.0,-122.5,0.0057904837
77,38.0,-121.875,0.005224436
78,38.0,-121.25,0.004695099
79,38.0,-120.625,0.0035530645
80,38.0,-120.0,0.0028982407
81,38.0,-119.375,0.0028314183
82,38.0,-118.75,0.002780191
83,38.5,-123.125,0.0060023777
84,38.5,-122.5,0.004609586
85,38.5,-121.875,0.0040446543
86,38.5,-121.25,0.0038188885
87,38.5,-120.625,0.0029993418
88,38.5,-120.0,0.0028105213
89,38.5,-119.375,0.0027872499
90,39.0,-123.125,0.0049221506
91,39.0,-122.5,0.0039166533
92,39.0,-121.875,0.0035113918
93,39.0,-121.25,0.0031575623
94,39.0,-120.625,0.0029521936
95,39.5,-123.75,0.0062286616
96,39.5,-123.125,0.0044217617
97,39.5,-122.5,0.0037513187
98,39.5,-121.875,0.0033691947
99,39.5,-121.25,0.0032178985
100,39.5,-120.625,0.003102596
101,40.0,-123.75,0.0058229943
102,40.0,-123.125,0.0044504306
103,40.0,-122.5,0.003913922
104,40.0,-121.875,0.0033078946
105,40.0,-121.25,0.0030591006
106,40.0,-120.625,0.0030714145
107,40.0,-120.0,0.003056578
108,40.5,-124.375,0.0069491495
109,40.5,-123.75,0.0057756896
110,40.5,-123.125,0.0045536146
111,40.5,-122.5,0.0040408745
112,40.5,-121.875,0.0034188114
113,40.5,-121.25,0.0030024806
114,40.5,-120.625,0.0030250254
115,40.5,-120.0,0.0030400418
116,41.0,-123.75,0.005693559
117,41.0,-123.125,0.0045237853
118,41.0,-122.5,0.003962552
119,41.0,-121.875,0.0036564292
120,41.0,-121.25,0.0030992085
121,41.0,-120.625,0.0030270151
122,41.0,-120.0,0.0030969
123,41.5,-123.75,0.0056829336
124,41.5,-123.125,0.0047119497
125,41.5,-122.5,0.004203656
126,41.5,-121.875,0.0038131538
127,41.5,-121.25,0.0032624202
128,41.5,-120.625,0.0030963551
129,41.5,-120.0,0.0031872764
130,42.0,-123.125,0.0050183535
131,42.0,-122.5,0.0044731135
132,42.0,-121.875,0.004085828
