Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008212393
1,33.0,-116.25,0.007619655
2,33.0,-115.625,0.00819316
3,33.0,-115.0,0.009272868
4,33.5,-117.5,0.008284115
5,33.5,-116.875,0.0065238066
6,33.5,-116.25,0.0075653046
7,33.5,-115.625,0.008992272
8,33.5,-115.0,0.010016808
9,34.0,-118.125,0.007048048
10,34.0,-117.5,0.006587043
11,34.0,-116.875,0.0064151916
12,34.0,-116.25,0.0074122455
13,34.0,-115.625,0.009062837
14,34.0,-115.0,0.011023299
15,34.5,-120.0,0.008777232
16,34.5,-119.375,0.0066546407
17,34.5,-118.75,0.0061418023
18,34.5,-118.125,0.0056392886
19,34.5,-117.5,0.0057064923
20,34.5,-116.875,0.0061143036
21,34.5,-116.25,0.007068516
22,34.5,-115.625,0.00885062
23,34.5,-115.0,0.011452172
24,35.0,-120.625,0.009315628
25,35.0,-120.0,0.0077463132
26,35.0,-119.375,0.0067561623
27,35.0,-118.75,0.006396879
28,35.0,-118.125,0.005852945
29,35.0,-117.5,0.005683018
30,35.0,-116.875,0.0058226497
31,35.0,-116.25,0.006532293
32,35.0,-115.625,0.008073414
33,35.0,-115.0,0.011073485
34,35.5,-120.625,0.008326378
35,35.5,-120.0,0.0074972645
36,35.5,-119.375,0.006964031
37,35.5,-118.75,0.006509641
38,35.5,-118.125,0.0055081383
39,35.5,-117.5,0.005802303
40,35.5,-116.875,0.0057361205
41,35.5,-116.25,0.0060707075
42,35.5,-115.625,0.0070642014
43,36.0,-121.25,0.0074096993
44,36.0,-120.625,0.0069377627
45,36.0,-120.0,0.0065420847
46,36.0,-119.375,0.0059891962
47,36.0,-118.75,0.004829764
48,36.0,-118.125,0.0055045206
49,36.0,-117.5,0.006200182
50,36.0,-116.875,0.0059133545
51,36.0,-116.25,0.006172128
52,36.5,-121.875,0.0088791
53,36.5,-121.25,0.007213069
54,36.5,-120.625,0.006609114
55,36.5,-120.0,0.0060666255
56,36.5,-119.375,0.0052038683
57,36.5,-118.75,0.004419087
58,36.5,-118.125,0.0057462747
59,36.5,-117.5,0.006443989
60,36.5,-116.875,0.006356923
61,37.0,-121.875,0.008064397
62,37.0,-121.25,0.0068890397
63,37.0,-120.625,0.006288033
64,37.0,-120.0,0.0052764956
65,37.0,-119.375,0.0043936167
66,37.0,-118.75,0.004501235
67,37.0,-118.125,0.0052567553
68,37.0,-117.5,0.006166877
69,37.5,-121.875,0.0079117315
70,37.5,-121.25,0.006498359
71,37.5,-120.625,0.0056284177
72,37.5,-120.0,0.004387449
73,37.5,-119.375,0.0043818387
74,37.5,-118.75,0.0047601634
75,37.5,-118.125,0.0051012174
76,38.0,-122.5,0.008844813
77,38.0,-121.875,0.008560766
78,38.0,-121.25,0.0072012194
79,38.0,-120.625,0.0052113947
80,38.0,-120.0,0.004101578
81,38.0,-119.375,0.005310805
82,38.0,-118.75,0.005664045
83,38.5,-123.125,0.008246371
84,38.5,-122.5,0.007041465
85,38.5,-121.875,0.007640502
86,38.5,-121.25,0.0069307336
87,38.5,-120.625,0.004803576
88,38.5,-120.0,0.004136209
89,38.5,-119.375,0.004946483
90,39.0,-123.125,0.006510619
91,39.0,-122.5,0.0055103116
92,39.0,-121.875,0.006328719
93,39.0,-121.25,0.0055835806
94,39.0,-120.625,0.0038877008
95,39.5,-123.75,0.007898929
96,39.5,-123.125,0.005611256
97,39.5,-122.5,0.004708212
98,39.5,-121.875,0.0051577985
99,39.5,-121.25,0.0045444733
100,39.5,-120.625,0.003963699
101,40.0,-123.75,0.006672636
102,40.0,-123.125,0.005399145
103,40.0,-122.5,0.0048372517
104,40.0,-121.875,0.004823283
105,40.0,-121.25,0.0053808694
106,40.0,-120.625,0.00581499
107,40.0,-120.0,0.0057770214
108,40.5,-124.375,0.008516021
109,40.5,-123.75,0.0061046854
110,40.5,-123.125,0.0057350886
111,40.5,-122.5,0.0056840596
112,40.5,-121.875,0.0054886863
113,40.5,-121.25,0.0064759795
114,40.5,-120.625,0.0065965704
115,40.5,-120.0,0.0061507295
116,41.0,-123.75,0.0066054817
117,41.0,-123.125,0.0062662307
118,41.0,-122.5,0.0063860123
119,41.0,-121.875,0.00628952
120,41.0,-121.25,0.0068198876
121,41.0,-120.625,0.006825382
122,41.0,-120.0,0.0060142544
123,41.5,-123.75,0.006572336
124,41.5,-123.125,0.006469605
125,41.5,-122.5,0.0068295854
126,41.5,-121.875,0.0071820877
127,41.5,-121.25,0.0069628484
128,41.5,-120.625,0.0067260894
129,41.5,-120.0,0.005850538
130,42.0,-123.125,0.0067450353
131,42.0,-122.5,0.0072004516
132,42.0,-121.875,0.0073831533
