Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068086176
1,33.0,-116.25,0.0055751917
2,33.0,-115.625,0.0053306427
3,33.0,-115.0,0.005160892
4,33.5,-117.5,0.008003869
5,33.5,-116.875,0.006092217
6,33.5,-116.25,0.0051010535
7,33.5,-115.625,0.005111464
8,33.5,-115.0,0.0050520827
9,34.0,-118.125,0.008263766
10,34.0,-117.5,0.007388949
11,34.0,-116.875,0.0057882494
12,34.0,-116.25,0.004558502
13,34.0,-115.625,0.0049308892
14,34.0,-115.0,0.0047243503
15,34.5,-120.0,0.007921918
16,34.5,-119.375,0.0075700637
17,34.5,-118.75,0.007516209
18,34.5,-118.125,0.0074468493
19,34.5,-117.5,0.006605692
20,34.5,-116.875,0.005630793
21,34.5,-116.25,0.005012763
22,34.5,-115.625,0.0050868415
23,34.5,-115.0,0.0047444217
24,35.0,-120.625,0.007824656
25,35.0,-120.0,0.0070305057
26,35.0,-119.375,0.006491024
27,35.0,-118.75,0.0064493823
28,35.0,-118.125,0.006350424
29,35.0,-117.5,0.006425127
30,35.0,-116.875,0.0061089373
31,35.0,-116.25,0.005766047
32,35.0,-115.625,0.0053778067
33,35.0,-115.0,0.004831673
34,35.5,-120.625,0.007300571
35,35.5,-120.0,0.0068104737
36,35.5,-119.375,0.0068407007
37,35.5,-118.75,0.0065696877
38,35.5,-118.125,0.005752234
39,35.5,-117.5,0.005758707
40,35.5,-116.875,0.0058725835
41,35.5,-116.25,0.005714796
42,35.5,-115.625,0.005236417
43,36.0,-121.25,0.006750519
44,36.0,-120.625,0.006422388
45,36.0,-120.0,0.0063995104
46,36.0,-119.375,0.006804177
47,36.0,-118.75,0.0061275586
48,36.0,-118.125,0.0053698197
49,36.0,-117.5,0.005359099
50,36.0,-116.875,0.005458428
51,36.0,-116.25,0.005414641
52,36.5,-121.875,0.0072066938
53,36.5,-121.25,0.006448056
54,36.5,-120.625,0.0057252347
55,36.5,-120.0,0.0063830838
56,36.5,-119.375,0.0067180297
57,36.5,-118.75,0.005632449
58,36.5,-118.125,0.005299208
59,36.5,-117.5,0.0050876145
60,36.5,-116.875,0.005040062
61,37.0,-121.875,0.0068676737
62,37.0,-121.25,0.0065650814
63,37.0,-120.625,0.006416751
64,37.0,-120.0,0.006724473
65,37.0,-119.375,0.0060499315
66,37.0,-118.75,0.004952854
67,37.0,-118.125,0.004520117
68,37.0,-117.5,0.0037987623
69,37.5,-121.875,0.007055253
70,37.5,-121.25,0.0062769786
71,37.5,-120.625,0.0066094953
72,37.5,-120.0,0.0066310167
73,37.5,-119.375,0.005655423
74,37.5,-118.75,0.004259191
75,37.5,-118.125,0.003510832
76,38.0,-122.5,0.007817287
77,38.0,-121.875,0.0073620677
78,38.0,-121.25,0.0067621716
79,38.0,-120.625,0.006812816
80,38.0,-120.0,0.006643862
81,38.0,-119.375,0.0059981546
82,38.0,-118.75,0.004087325
83,38.5,-123.125,0.008022857
84,38.5,-122.5,0.008023181
85,38.5,-121.875,0.0075504296
86,38.5,-121.25,0.0071532237
87,38.5,-120.625,0.006751474
88,38.5,-120.0,0.006321467
89,38.5,-119.375,0.0056085796
90,39.0,-123.125,0.007230419
91,39.0,-122.5,0.0075517367
92,39.0,-121.875,0.007954724
93,39.0,-121.25,0.0069919582
94,39.0,-120.625,0.006188093
95,39.5,-123.75,0.008120473
96,39.5,-123.125,0.006836275
97,39.5,-122.5,0.0070704254
98,39.5,-121.875,0.008098998
99,39.5,-121.25,0.007013094
100,39.5,-120.625,0.0063885152
101,40.0,-123.75,0.008287532
102,40.0,-123.125,0.007296084
103,40.0,-122.5,0.0070062433
104,40.0,-121.875,0.006975886
105,40.0,-121.25,0.0065203495
106,40.0,-120.625,0.0069366046
107,40.0,-120.0,0.006332179
108,40.5,-124.375,0.007963971
109,40.5,-123.75,0.008380402
110,40.5,-123.125,0.00794767
111,40.5,-122.5,0.007897385
112,40.5,-121.875,0.0070844092
113,40.5,-121.25,0.0064249244
114,40.5,-120.625,0.0065380405
115,40.5,-120.0,0.005878607
116,41.0,-123.75,0.008320558
117,41.0,-123.125,0.007961236
118,41.0,-122.5,0.0077738822
119,41.0,-121.875,0.0076531563
120,41.0,-121.25,0.0069483244
121,41.0,-120.625,0.0065292944
122,41.0,-120.0,0.0058953264
123,41.5,-123.75,0.008416815
124,41.5,-123.125,0.007955429
125,41.5,-122.5,0.0077634607
126,41.5,-121.875,0.007518105
127,41.5,-121.25,0.0074194227
128,41.5,-120.625,0.006779719
129,41.5,-120.0,0.006108577
130,42.0,-123.125,0.008128612
131,42.0,-122.5,0.008023587
132,42.0,-121.875,0.0076751136
