Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008194481
1,33.0,-116.25,0.0075944937
2,33.0,-115.625,0.007343853
3,33.0,-115.0,0.0071539637
4,33.5,-117.5,0.008879188
5,33.5,-116.875,0.0074597863
6,33.5,-116.25,0.0071683857
7,33.5,-115.625,0.007470283
8,33.5,-115.0,0.007173442
9,34.0,-118.125,0.0083032595
10,34.0,-117.5,0.0079161925
11,34.0,-116.875,0.007081577
12,34.0,-116.25,0.0064039775
13,34.0,-115.625,0.007054906
14,34.0,-115.0,0.007120557
15,34.5,-120.0,0.008313988
16,34.5,-119.375,0.0072321617
17,34.5,-118.75,0.007278012
18,34.5,-118.125,0.0071832365
19,34.5,-117.5,0.0067161988
20,34.5,-116.875,0.006505426
21,34.5,-116.25,0.0063713375
22,34.5,-115.625,0.006411597
23,34.5,-115.0,0.0067999326
24,35.0,-120.625,0.008445129
25,35.0,-120.0,0.0072608436
26,35.0,-119.375,0.006732866
27,35.0,-118.75,0.0068391343
28,35.0,-118.125,0.006743194
29,35.0,-117.5,0.0067576724
30,35.0,-116.875,0.006669223
31,35.0,-116.25,0.006625013
32,35.0,-115.625,0.0059549143
33,35.0,-115.0,0.006029622
34,35.5,-120.625,0.007875575
35,35.5,-120.0,0.007250276
36,35.5,-119.375,0.007238274
37,35.5,-118.75,0.0069637
38,35.5,-118.125,0.006182302
39,35.5,-117.5,0.006582238
40,35.5,-116.875,0.006672433
41,35.5,-116.25,0.0066708145
42,35.5,-115.625,0.006007139
43,36.0,-121.25,0.007892641
44,36.0,-120.625,0.007640522
45,36.0,-120.0,0.007487804
46,36.0,-119.375,0.007669443
47,36.0,-118.75,0.0063119964
48,36.0,-118.125,0.0048271264
49,36.0,-117.5,0.005857842
50,36.0,-116.875,0.006637164
51,36.0,-116.25,0.006687123
52,36.5,-121.875,0.008199183
53,36.5,-121.25,0.007257328
54,36.5,-120.625,0.0072639943
55,36.5,-120.0,0.007824182
56,36.5,-119.375,0.007598595
57,36.5,-118.75,0.005042155
58,36.5,-118.125,0.0041646366
59,36.5,-117.5,0.005424518
60,36.5,-116.875,0.006534032
61,37.0,-121.875,0.0078926375
62,37.0,-121.25,0.007309142
63,37.0,-120.625,0.007492399
64,37.0,-120.0,0.0077906623
65,37.0,-119.375,0.0062050875
66,37.0,-118.75,0.0041385163
67,37.0,-118.125,0.0042680544
68,37.0,-117.5,0.0055056214
69,37.5,-121.875,0.007653427
70,37.5,-121.25,0.007405911
71,37.5,-120.625,0.0076162964
72,37.5,-120.0,0.006864331
73,37.5,-119.375,0.0048030294
74,37.5,-118.75,0.0037957074
75,37.5,-118.125,0.004086712
76,38.0,-122.5,0.008179403
77,38.0,-121.875,0.007723075
78,38.0,-121.25,0.007584794
79,38.0,-120.625,0.007228242
80,38.0,-120.0,0.005556423
81,38.0,-119.375,0.0043391054
82,38.0,-118.75,0.0039135213
83,38.5,-123.125,0.008338247
84,38.5,-122.5,0.007846915
85,38.5,-121.875,0.007877609
86,38.5,-121.25,0.0076111425
87,38.5,-120.625,0.0066282316
88,38.5,-120.0,0.005046762
89,38.5,-119.375,0.004141742
90,39.0,-123.125,0.0075732344
91,39.0,-122.5,0.0074401926
92,39.0,-121.875,0.007903556
93,39.0,-121.25,0.007464107
94,39.0,-120.625,0.005976007
95,39.5,-123.75,0.007905311
96,39.5,-123.125,0.0066382303
97,39.5,-122.5,0.0072628837
98,39.5,-121.875,0.0078322375
99,39.5,-121.25,0.0067787464
100,39.5,-120.625,0.005353696
101,40.0,-123.75,0.0072868406
102,40.0,-123.125,0.006093737
103,40.0,-122.5,0.007168658
104,40.0,-121.875,0.0071658813
105,40.0,-121.25,0.0055255312
106,40.0,-120.625,0.0050891996
107,40.0,-120.0,0.0048734904
108,40.5,-124.375,0.007930086
109,40.5,-123.75,0.0067180824
110,40.5,-123.125,0.006088335
111,40.5,-122.5,0.0070686457
112,40.5,-121.875,0.006284039
113,40.5,-121.25,0.004824316
114,40.5,-120.625,0.0049113384
115,40.5,-120.0,0.0049543423
116,41.0,-123.75,0.0065497425
117,41.0,-123.125,0.0055243787
118,41.0,-122.5,0.00592881
119,41.0,-121.875,0.005880345
120,41.0,-121.25,0.0050186287
121,41.0,-120.625,0.004742306
122,41.0,-120.0,0.0047746063
123,41.5,-123.75,0.0064763203
124,41.5,-123.125,0.005419675
125,41.5,-122.5,0.005029017
126,41.5,-121.875,0.004925827
127,41.5,-121.25,0.0050931848
128,41.5,-120.625,0.0047878115
129,41.5,-120.0,0.0046926877
130,42.0,-123.125,0.005594302
131,42.0,-122.5,0.005228887
132,42.0,-121.875,0.0049207597
