Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009226643
1,33.0,-116.25,0.007999976
2,33.0,-115.625,0.007315636
3,33.0,-115.0,0.0070026503
4,33.5,-117.5,0.009385009
5,33.5,-116.875,0.008773213
6,33.5,-116.25,0.007742345
7,33.5,-115.625,0.00726046
8,33.5,-115.0,0.0070348457
9,34.0,-118.125,0.009145307
10,34.0,-117.5,0.009032895
11,34.0,-116.875,0.008823755
12,34.0,-116.25,0.007426225
13,34.0,-115.625,0.0066013616
14,34.0,-115.0,0.006261969
15,34.5,-120.0,0.0089099975
16,34.5,-119.375,0.008535929
17,34.5,-118.75,0.0077387537
18,34.5,-118.125,0.008030814
19,34.5,-117.5,0.007938718
20,34.5,-116.875,0.007709831
21,34.5,-116.25,0.0070289248
22,34.5,-115.625,0.0064127785
23,34.5,-115.0,0.005821731
24,35.0,-120.625,0.00836113
25,35.0,-120.0,0.008224468
26,35.0,-119.375,0.0073778233
27,35.0,-118.75,0.00666274
28,35.0,-118.125,0.0064978376
29,35.0,-117.5,0.0065160426
30,35.0,-116.875,0.0066247075
31,35.0,-116.25,0.0065821763
32,35.0,-115.625,0.005993327
33,35.0,-115.0,0.0052785855
34,35.5,-120.625,0.0077890456
35,35.5,-120.0,0.0074870964
36,35.5,-119.375,0.00763882
37,35.5,-118.75,0.007002383
38,35.5,-118.125,0.0061602523
39,35.5,-117.5,0.0055549853
40,35.5,-116.875,0.0054667327
41,35.5,-116.25,0.0055322144
42,35.5,-115.625,0.005419838
43,36.0,-121.25,0.0072781835
44,36.0,-120.625,0.006983247
45,36.0,-120.0,0.006842334
46,36.0,-119.375,0.007360906
47,36.0,-118.75,0.0066296184
48,36.0,-118.125,0.005274271
49,36.0,-117.5,0.0050671217
50,36.0,-116.875,0.0052904803
51,36.0,-116.25,0.0053069443
52,36.5,-121.875,0.007729648
53,36.5,-121.25,0.007123456
54,36.5,-120.625,0.005949669
55,36.5,-120.0,0.0064549674
56,36.5,-119.375,0.006952524
57,36.5,-118.75,0.0059653632
58,36.5,-118.125,0.005112916
59,36.5,-117.5,0.00489896
60,36.5,-116.875,0.004958427
61,37.0,-121.875,0.007434102
62,37.0,-121.25,0.007046605
63,37.0,-120.625,0.006558296
64,37.0,-120.0,0.006748166
65,37.0,-119.375,0.0059791002
66,37.0,-118.75,0.005258884
67,37.0,-118.125,0.005177634
68,37.0,-117.5,0.0046203826
69,37.5,-121.875,0.0073236017
70,37.5,-121.25,0.006755969
71,37.5,-120.625,0.0068328823
72,37.5,-120.0,0.0063863695
73,37.5,-119.375,0.005376807
74,37.5,-118.75,0.0049883863
75,37.5,-118.125,0.0048736106
76,38.0,-122.5,0.0073155616
77,38.0,-121.875,0.0069803298
78,38.0,-121.25,0.00684553
79,38.0,-120.625,0.0067177955
80,38.0,-120.0,0.0058965813
81,38.0,-119.375,0.0049934527
82,38.0,-118.75,0.005014679
83,38.5,-123.125,0.007456148
84,38.5,-122.5,0.0065467996
85,38.5,-121.875,0.0073676384
86,38.5,-121.25,0.0074111656
87,38.5,-120.625,0.0066312817
88,38.5,-120.0,0.005523734
89,38.5,-119.375,0.004604503
90,39.0,-123.125,0.0062890337
91,39.0,-122.5,0.005636664
92,39.0,-121.875,0.007913448
93,39.0,-121.25,0.00757779
94,39.0,-120.625,0.006396931
95,39.5,-123.75,0.0073747
96,39.5,-123.125,0.0060407054
97,39.5,-122.5,0.0058796387
98,39.5,-121.875,0.0075784945
99,39.5,-121.25,0.00774868
100,39.5,-120.625,0.0068145185
101,40.0,-123.75,0.007048035
102,40.0,-123.125,0.0063677947
103,40.0,-122.5,0.0062389565
104,40.0,-121.875,0.006591838
105,40.0,-121.25,0.0062364973
106,40.0,-120.625,0.0060983635
107,40.0,-120.0,0.004932837
108,40.5,-124.375,0.0071072504
109,40.5,-123.75,0.006691987
110,40.5,-123.125,0.006027266
111,40.5,-122.5,0.00604793
112,40.5,-121.875,0.0057569463
113,40.5,-121.25,0.0045750914
114,40.5,-120.625,0.0041942764
115,40.5,-120.0,0.003555226
116,41.0,-123.75,0.0064166225
117,41.0,-123.125,0.0054249163
118,41.0,-122.5,0.005448191
119,41.0,-121.875,0.0054891496
120,41.0,-121.25,0.004242419
121,41.0,-120.625,0.0036491912
122,41.0,-120.0,0.003168651
123,41.5,-123.75,0.0059627234
124,41.5,-123.125,0.005294554
125,41.5,-122.5,0.005050912
126,41.5,-121.875,0.0045291237
127,41.5,-121.25,0.0043443777
128,41.5,-120.625,0.0035783413
129,41.5,-120.0,0.00318876
130,42.0,-123.125,0.005517268
131,42.0,-122.5,0.005176015
132,42.0,-121.875,0.004593783
