Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058218916
1,33.0,-116.25,0.005324256
2,33.0,-115.625,0.0053737345
3,33.0,-115.0,0.0053542205
4,33.5,-117.5,0.0058477386
5,33.5,-116.875,0.0053285547
6,33.5,-116.25,0.004845504
7,33.5,-115.625,0.004870201
8,33.5,-115.0,0.0050417366
9,34.0,-118.125,0.004906798
10,34.0,-117.5,0.0048076445
11,34.0,-116.875,0.0047913888
12,34.0,-116.25,0.004532044
13,34.0,-115.625,0.004516008
14,34.0,-115.0,0.004599582
15,34.5,-120.0,0.0052813147
16,34.5,-119.375,0.00463368
17,34.5,-118.75,0.0043333187
18,34.5,-118.125,0.004152801
19,34.5,-117.5,0.0038964667
20,34.5,-116.875,0.003856255
21,34.5,-116.25,0.0038410295
22,34.5,-115.625,0.003836077
23,34.5,-115.0,0.004060171
24,35.0,-120.625,0.005634609
25,35.0,-120.0,0.004909012
26,35.0,-119.375,0.0046665217
27,35.0,-118.75,0.0045558824
28,35.0,-118.125,0.004217122
29,35.0,-117.5,0.003914624
30,35.0,-116.875,0.0036136704
31,35.0,-116.25,0.0034228505
32,35.0,-115.625,0.003419278
33,35.0,-115.0,0.0037189461
34,35.5,-120.625,0.005084142
35,35.5,-120.0,0.004897175
36,35.5,-119.375,0.005072033
37,35.5,-118.75,0.0048010987
38,35.5,-118.125,0.003961992
39,35.5,-117.5,0.0034507301
40,35.5,-116.875,0.0033819585
41,35.5,-116.25,0.00341241
42,35.5,-115.625,0.0034804454
43,36.0,-121.25,0.0050320337
44,36.0,-120.625,0.004701062
45,36.0,-120.0,0.004795894
46,36.0,-119.375,0.005130913
47,36.0,-118.75,0.00444338
48,36.0,-118.125,0.0030619174
49,36.0,-117.5,0.002777198
50,36.0,-116.875,0.0029231033
51,36.0,-116.25,0.0031588736
52,36.5,-121.875,0.005527441
53,36.5,-121.25,0.004954763
54,36.5,-120.625,0.0047617652
55,36.5,-120.0,0.0050479234
56,36.5,-119.375,0.005112833
57,36.5,-118.75,0.0035677531
58,36.5,-118.125,0.0024352705
59,36.5,-117.5,0.0024561752
60,36.5,-116.875,0.0024031259
61,37.0,-121.875,0.0052121966
62,37.0,-121.25,0.00500135
63,37.0,-120.625,0.005037764
64,37.0,-120.0,0.0051376694
65,37.0,-119.375,0.0041362518
66,37.0,-118.75,0.002293386
67,37.0,-118.125,0.0023486784
68,37.0,-117.5,0.0023624531
69,37.5,-121.875,0.0050434163
70,37.5,-121.25,0.004860735
71,37.5,-120.625,0.0049318727
72,37.5,-120.0,0.0044494253
73,37.5,-119.375,0.0025997357
74,37.5,-118.75,0.002001354
75,37.5,-118.125,0.0023090204
76,38.0,-122.5,0.0049560736
77,38.0,-121.875,0.004693261
78,38.0,-121.25,0.004688022
79,38.0,-120.625,0.004619103
80,38.0,-120.0,0.0033776143
81,38.0,-119.375,0.002039145
82,38.0,-118.75,0.0022888624
83,38.5,-123.125,0.004679549
84,38.5,-122.5,0.0041965805
85,38.5,-121.875,0.004181943
86,38.5,-121.25,0.00427602
87,38.5,-120.625,0.004051892
88,38.5,-120.0,0.0029565627
89,38.5,-119.375,0.0022854235
90,39.0,-123.125,0.004093177
91,39.0,-122.5,0.003935806
92,39.0,-121.875,0.003965901
93,39.0,-121.25,0.0037640764
94,39.0,-120.625,0.0034363952
95,39.5,-123.75,0.004746758
96,39.5,-123.125,0.0035984458
97,39.5,-122.5,0.003784991
98,39.5,-121.875,0.0038816428
99,39.5,-121.25,0.0034806188
100,39.5,-120.625,0.0030516041
101,40.0,-123.75,0.004314843
102,40.0,-123.125,0.0034109906
103,40.0,-122.5,0.003691393
104,40.0,-121.875,0.003782754
105,40.0,-121.25,0.0032118077
106,40.0,-120.625,0.0031133248
107,40.0,-120.0,0.0030659724
108,40.5,-124.375,0.005143046
109,40.5,-123.75,0.003960049
110,40.5,-123.125,0.0034193548
111,40.5,-122.5,0.0035478964
112,40.5,-121.875,0.0035698737
113,40.5,-121.25,0.0029364831
114,40.5,-120.625,0.0029895536
115,40.5,-120.0,0.0029739235
116,41.0,-123.75,0.0038884357
117,41.0,-123.125,0.0031626718
118,41.0,-122.5,0.0030704665
119,41.0,-121.875,0.0033328673
120,41.0,-121.25,0.0030479534
121,41.0,-120.625,0.0028039087
122,41.0,-120.0,0.002705455
123,41.5,-123.75,0.0039013994
124,41.5,-123.125,0.0032972768
125,41.5,-122.5,0.0030283357
126,41.5,-121.875,0.0028367538
127,41.5,-121.25,0.0028849088
128,41.5,-120.625,0.0027839069
129,41.5,-120.0,0.0026885234
130,42.0,-123.125,0.0034744178
131,42.0,-122.5,0.0032183987
132,42.0,-121.875,0.0028854932
