Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005408498
1,33.0,-116.25,0.0034834847
2,33.0,-115.625,0.0027804172
3,33.0,-115.0,0.0021864572
4,33.5,-117.5,0.0072618253
5,33.5,-116.875,0.004864481
6,33.5,-116.25,0.0029403875
7,33.5,-115.625,0.0022996601
8,33.5,-115.0,0.0020297377
9,34.0,-118.125,0.0057489187
10,34.0,-117.5,0.004560389
11,34.0,-116.875,0.0034119785
12,34.0,-116.25,0.002347991
13,34.0,-115.625,0.002202527
14,34.0,-115.0,0.001964873
15,34.5,-120.0,0.0069740564
16,34.5,-119.375,0.0048371567
17,34.5,-118.75,0.0037988517
18,34.5,-118.125,0.002958675
19,34.5,-117.5,0.002479898
20,34.5,-116.875,0.0022846502
21,34.5,-116.25,0.002182761
22,34.5,-115.625,0.0023298326
23,34.5,-115.0,0.0018306755
24,35.0,-120.625,0.007041925
25,35.0,-120.0,0.005443165
26,35.0,-119.375,0.0047196364
27,35.0,-118.75,0.0043658246
28,35.0,-118.125,0.003104653
29,35.0,-117.5,0.0024932213
30,35.0,-116.875,0.002307809
31,35.0,-116.25,0.0023030927
32,35.0,-115.625,0.002173195
33,35.0,-115.0,0.0017730183
34,35.5,-120.625,0.006578993
35,35.5,-120.0,0.0059029274
36,35.5,-119.375,0.0057315105
37,35.5,-118.75,0.004626207
38,35.5,-118.125,0.0032587044
39,35.5,-117.5,0.0028014649
40,35.5,-116.875,0.0024468948
41,35.5,-116.25,0.0023244028
42,35.5,-115.625,0.0020975994
43,36.0,-121.25,0.0065594986
44,36.0,-120.625,0.0058503295
45,36.0,-120.0,0.006160121
46,36.0,-119.375,0.0058674235
47,36.0,-118.75,0.0037680387
48,36.0,-118.125,0.0030342499
49,36.0,-117.5,0.0029785186
50,36.0,-116.875,0.0026905912
51,36.0,-116.25,0.0024605598
52,36.5,-121.875,0.0073629897
53,36.5,-121.25,0.005996225
54,36.5,-120.625,0.0057835546
55,36.5,-120.0,0.006146465
56,36.5,-119.375,0.0053784032
57,36.5,-118.75,0.0034485052
58,36.5,-118.125,0.0031932462
59,36.5,-117.5,0.003117269
60,36.5,-116.875,0.002713008
61,37.0,-121.875,0.0068173255
62,37.0,-121.25,0.0059514325
63,37.0,-120.625,0.0059086047
64,37.0,-120.0,0.005730934
65,37.0,-119.375,0.00443764
66,37.0,-118.75,0.0036115155
67,37.0,-118.125,0.0036280125
68,37.0,-117.5,0.0032676412
69,37.5,-121.875,0.0064623747
70,37.5,-121.25,0.0059111957
71,37.5,-120.625,0.005615516
72,37.5,-120.0,0.004647461
73,37.5,-119.375,0.0037434436
74,37.5,-118.75,0.0036374202
75,37.5,-118.125,0.0035896457
76,38.0,-122.5,0.0070707886
77,38.0,-121.875,0.0064864266
78,38.0,-121.25,0.00580772
79,38.0,-120.625,0.004801147
80,38.0,-120.0,0.0036111204
81,38.0,-119.375,0.0032214383
82,38.0,-118.75,0.0035029955
83,38.5,-123.125,0.0071007325
84,38.5,-122.5,0.0065215477
85,38.5,-121.875,0.0061959713
86,38.5,-121.25,0.0054254103
87,38.5,-120.625,0.004162133
88,38.5,-120.0,0.00322638
89,38.5,-119.375,0.003276796
90,39.0,-123.125,0.006155767
91,39.0,-122.5,0.0059889886
92,39.0,-121.875,0.0058551324
93,39.0,-121.25,0.0050080544
94,39.0,-120.625,0.0041804123
95,39.5,-123.75,0.006925128
96,39.5,-123.125,0.005519727
97,39.5,-122.5,0.005529243
98,39.5,-121.875,0.005033229
99,39.5,-121.25,0.00437372
100,39.5,-120.625,0.0040296
101,40.0,-123.75,0.0062749237
102,40.0,-123.125,0.0053900164
103,40.0,-122.5,0.0051126513
104,40.0,-121.875,0.004225227
105,40.0,-121.25,0.0037610775
106,40.0,-120.625,0.003657765
107,40.0,-120.0,0.0033704385
108,40.5,-124.375,0.007274056
109,40.5,-123.75,0.0059068254
110,40.5,-123.125,0.0054350733
111,40.5,-122.5,0.0051089753
112,40.5,-121.875,0.0043152845
113,40.5,-121.25,0.003647756
114,40.5,-120.625,0.0034582438
115,40.5,-120.0,0.0033859822
116,41.0,-123.75,0.006055603
117,41.0,-123.125,0.00534141
118,41.0,-122.5,0.0049517644
119,41.0,-121.875,0.0048188292
120,41.0,-121.25,0.0038724132
121,41.0,-120.625,0.003437503
122,41.0,-120.0,0.0033898233
123,41.5,-123.75,0.0062037148
124,41.5,-123.125,0.0054670055
125,41.5,-122.5,0.0049550473
126,41.5,-121.875,0.004648769
127,41.5,-121.25,0.004081745
128,41.5,-120.625,0.0035477346
129,41.5,-120.0,0.0034573537
130,42.0,-123.125,0.005613186
131,42.0,-122.5,0.0051847263
132,42.0,-121.875,0.0047372696
