Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007282747
1,33.0,-116.25,0.0065204403
2,33.0,-115.625,0.00632368
3,33.0,-115.0,0.0061036847
4,33.5,-117.5,0.0076901023
5,33.5,-116.875,0.006610953
6,33.5,-116.25,0.0058887023
7,33.5,-115.625,0.005597193
8,33.5,-115.0,0.005425714
9,34.0,-118.125,0.007051893
10,34.0,-117.5,0.006619077
11,34.0,-116.875,0.006054273
12,34.0,-116.25,0.0053042774
13,34.0,-115.625,0.004895654
14,34.0,-115.0,0.004717523
15,34.5,-120.0,0.0065869163
16,34.5,-119.375,0.0058632954
17,34.5,-118.75,0.005743032
18,34.5,-118.125,0.005920395
19,34.5,-117.5,0.0056018676
20,34.5,-116.875,0.0052963956
21,34.5,-116.25,0.0049434914
22,34.5,-115.625,0.0046846117
23,34.5,-115.0,0.00443654
24,35.0,-120.625,0.006736962
25,35.0,-120.0,0.0058725993
26,35.0,-119.375,0.0055609625
27,35.0,-118.75,0.005409909
28,35.0,-118.125,0.0052494607
29,35.0,-117.5,0.005272874
30,35.0,-116.875,0.005228494
31,35.0,-116.25,0.005111173
32,35.0,-115.625,0.004759653
33,35.0,-115.0,0.0043767956
34,35.5,-120.625,0.006260891
35,35.5,-120.0,0.0059714317
36,35.5,-119.375,0.006162441
37,35.5,-118.75,0.005626703
38,35.5,-118.125,0.0046954504
39,35.5,-117.5,0.004437895
40,35.5,-116.875,0.0045249593
41,35.5,-116.25,0.0046372204
42,35.5,-115.625,0.0045806016
43,36.0,-121.25,0.0060447776
44,36.0,-120.625,0.0058380975
45,36.0,-120.0,0.005995391
46,36.0,-119.375,0.006304156
47,36.0,-118.75,0.0051743765
48,36.0,-118.125,0.0037659083
49,36.0,-117.5,0.0036813992
50,36.0,-116.875,0.003999788
51,36.0,-116.25,0.0043020337
52,36.5,-121.875,0.006679464
53,36.5,-121.25,0.0058671893
54,36.5,-120.625,0.0056413696
55,36.5,-120.0,0.00607899
56,36.5,-119.375,0.006191194
57,36.5,-118.75,0.0042765983
58,36.5,-118.125,0.0032082656
59,36.5,-117.5,0.0031525695
60,36.5,-116.875,0.0035506797
61,37.0,-121.875,0.0064819437
62,37.0,-121.25,0.005926864
63,37.0,-120.625,0.0060128253
64,37.0,-120.0,0.006158104
65,37.0,-119.375,0.0052098413
66,37.0,-118.75,0.003310347
67,37.0,-118.125,0.0030156567
68,37.0,-117.5,0.003055159
69,37.5,-121.875,0.006288117
70,37.5,-121.25,0.0058656647
71,37.5,-120.625,0.005991269
72,37.5,-120.0,0.0054965825
73,37.5,-119.375,0.0037291527
74,37.5,-118.75,0.0029067525
75,37.5,-118.125,0.0029448539
76,38.0,-122.5,0.00654544
77,38.0,-121.875,0.0063661323
78,38.0,-121.25,0.0060184975
79,38.0,-120.625,0.005680652
80,38.0,-120.0,0.0045226314
81,38.0,-119.375,0.0031794428
82,38.0,-118.75,0.002954794
83,38.5,-123.125,0.006291541
84,38.5,-122.5,0.0059947907
85,38.5,-121.875,0.0061802533
86,38.5,-121.25,0.0060256775
87,38.5,-120.625,0.005282555
88,38.5,-120.0,0.003924225
89,38.5,-119.375,0.003138966
90,39.0,-123.125,0.0057128496
91,39.0,-122.5,0.005494136
92,39.0,-121.875,0.005781394
93,39.0,-121.25,0.005821858
94,39.0,-120.625,0.004894892
95,39.5,-123.75,0.0060415287
96,39.5,-123.125,0.0051038926
97,39.5,-122.5,0.0053444854
98,39.5,-121.875,0.005698936
99,39.5,-121.25,0.005434528
100,39.5,-120.625,0.004336667
101,40.0,-123.75,0.005663061
102,40.0,-123.125,0.0047814823
103,40.0,-122.5,0.0052481
104,40.0,-121.875,0.0055959634
105,40.0,-121.25,0.0045887055
106,40.0,-120.625,0.004107675
107,40.0,-120.0,0.0038425408
108,40.5,-124.375,0.0061570792
109,40.5,-123.75,0.0051821475
110,40.5,-123.125,0.0045957677
111,40.5,-122.5,0.0054651094
112,40.5,-121.875,0.0053994223
113,40.5,-121.25,0.004061721
114,40.5,-120.625,0.003926733
115,40.5,-120.0,0.0039088377
116,41.0,-123.75,0.005156707
117,41.0,-123.125,0.0043663727
118,41.0,-122.5,0.0046499744
119,41.0,-121.875,0.004532523
120,41.0,-121.25,0.0041033668
121,41.0,-120.625,0.0037380427
122,41.0,-120.0,0.0035422312
123,41.5,-123.75,0.0051759873
124,41.5,-123.125,0.0044105765
125,41.5,-122.5,0.004214409
126,41.5,-121.875,0.003943239
127,41.5,-121.25,0.0037165927
128,41.5,-120.625,0.0034502584
129,41.5,-120.0,0.0032422272
130,42.0,-123.125,0.0046576094
131,42.0,-122.5,0.0041841837
132,42.0,-121.875,0.0037640287
