Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006604223
1,33.0,-116.25,0.0053698258
2,33.0,-115.625,0.005351245
3,33.0,-115.0,0.005089602
4,33.5,-117.5,0.0072858892
5,33.5,-116.875,0.0054338668
6,33.5,-116.25,0.0045310855
7,33.5,-115.625,0.004764198
8,33.5,-115.0,0.004791853
9,34.0,-118.125,0.0072658155
10,34.0,-117.5,0.006086593
11,34.0,-116.875,0.004479665
12,34.0,-116.25,0.0039236606
13,34.0,-115.625,0.0042738277
14,34.0,-115.0,0.0044664866
15,34.5,-120.0,0.007569687
16,34.5,-119.375,0.0065743886
17,34.5,-118.75,0.006057719
18,34.5,-118.125,0.0059668296
19,34.5,-117.5,0.0051986813
20,34.5,-116.875,0.0044604912
21,34.5,-116.25,0.004561071
22,34.5,-115.625,0.0042645587
23,34.5,-115.0,0.004178537
24,35.0,-120.625,0.0074264896
25,35.0,-120.0,0.006982928
26,35.0,-119.375,0.0065648784
27,35.0,-118.75,0.0064119585
28,35.0,-118.125,0.005979032
29,35.0,-117.5,0.005723071
30,35.0,-116.875,0.005454345
31,35.0,-116.25,0.005282913
32,35.0,-115.625,0.0039709243
33,35.0,-115.0,0.003885109
34,35.5,-120.625,0.007366612
35,35.5,-120.0,0.0072317943
36,35.5,-119.375,0.0074702036
37,35.5,-118.75,0.0071770423
38,35.5,-118.125,0.005824356
39,35.5,-117.5,0.0057875174
40,35.5,-116.875,0.0057398262
41,35.5,-116.25,0.0050992314
42,35.5,-115.625,0.0040879175
43,36.0,-121.25,0.0071133017
44,36.0,-120.625,0.00734824
45,36.0,-120.0,0.0076174405
46,36.0,-119.375,0.0077870153
47,36.0,-118.75,0.006291052
48,36.0,-118.125,0.004963912
49,36.0,-117.5,0.004898152
50,36.0,-116.875,0.0048015495
51,36.0,-116.25,0.0043359357
52,36.5,-121.875,0.0069573186
53,36.5,-121.25,0.007063119
54,36.5,-120.625,0.0071779187
55,36.5,-120.0,0.00786044
56,36.5,-119.375,0.0076917857
57,36.5,-118.75,0.005677884
58,36.5,-118.125,0.004914956
59,36.5,-117.5,0.004782192
60,36.5,-116.875,0.00400062
61,37.0,-121.875,0.0068171076
62,37.0,-121.25,0.0070732073
63,37.0,-120.625,0.0072651003
64,37.0,-120.0,0.0075389403
65,37.0,-119.375,0.0067370324
66,37.0,-118.75,0.0050583733
67,37.0,-118.125,0.0050196233
68,37.0,-117.5,0.005017207
69,37.5,-121.875,0.0067367125
70,37.5,-121.25,0.0068393094
71,37.5,-120.625,0.007114422
72,37.5,-120.0,0.006889382
73,37.5,-119.375,0.005535498
74,37.5,-118.75,0.004682074
75,37.5,-118.125,0.0048520193
76,38.0,-122.5,0.006601198
77,38.0,-121.875,0.006783623
78,38.0,-121.25,0.0067835716
79,38.0,-120.625,0.0066931117
80,38.0,-120.0,0.00591447
81,38.0,-119.375,0.004497225
82,38.0,-118.75,0.004178142
83,38.5,-123.125,0.006771155
84,38.5,-122.5,0.0066003646
85,38.5,-121.875,0.006628196
86,38.5,-121.25,0.0066093393
87,38.5,-120.625,0.005862644
88,38.5,-120.0,0.004461079
89,38.5,-119.375,0.0035521577
90,39.0,-123.125,0.006489947
91,39.0,-122.5,0.0063233585
92,39.0,-121.875,0.006519537
93,39.0,-121.25,0.0060155657
94,39.0,-120.625,0.004795444
95,39.5,-123.75,0.006960576
96,39.5,-123.125,0.0055698194
97,39.5,-122.5,0.0054333233
98,39.5,-121.875,0.0053755012
99,39.5,-121.25,0.0046184156
100,39.5,-120.625,0.0036605757
101,40.0,-123.75,0.0065126433
102,40.0,-123.125,0.0049455524
103,40.0,-122.5,0.0046276804
104,40.0,-121.875,0.0040644654
105,40.0,-121.25,0.003553097
106,40.0,-120.625,0.0027794081
107,40.0,-120.0,0.002360812
108,40.5,-124.375,0.0072159166
109,40.5,-123.75,0.0058370116
110,40.5,-123.125,0.0043424973
111,40.5,-122.5,0.0044062617
112,40.5,-121.875,0.0040495833
113,40.5,-121.25,0.00292952
114,40.5,-120.625,0.0023327025
115,40.5,-120.0,0.002096107
116,41.0,-123.75,0.0052232253
117,41.0,-123.125,0.0034846182
118,41.0,-122.5,0.003218971
119,41.0,-121.875,0.0034196584
120,41.0,-121.25,0.0023063123
121,41.0,-120.625,0.0019522678
122,41.0,-120.0,0.0017934446
123,41.5,-123.75,0.0043048034
124,41.5,-123.125,0.003115182
125,41.5,-122.5,0.0024917175
126,41.5,-121.875,0.0023332143
127,41.5,-121.25,0.0019153234
128,41.5,-120.625,0.0016852579
129,41.5,-120.0,0.001556053
130,42.0,-123.125,0.003272661
131,42.0,-122.5,0.0025371395
132,42.0,-121.875,0.0019889
