Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005468912
1,33.0,-116.25,0.004970798
2,33.0,-115.625,0.004746499
3,33.0,-115.0,0.004113537
4,33.5,-117.5,0.006067947
5,33.5,-116.875,0.0054202755
6,33.5,-116.25,0.0046031135
7,33.5,-115.625,0.003701552
8,33.5,-115.0,0.0031571079
9,34.0,-118.125,0.006695444
10,34.0,-117.5,0.005856652
11,34.0,-116.875,0.0050512906
12,34.0,-116.25,0.003718158
13,34.0,-115.625,0.00297156
14,34.0,-115.0,0.002545394
15,34.5,-120.0,0.00672597
16,34.5,-119.375,0.0062239473
17,34.5,-118.75,0.005865153
18,34.5,-118.125,0.00578741
19,34.5,-117.5,0.0053354506
20,34.5,-116.875,0.0046280427
21,34.5,-116.25,0.0034422316
22,34.5,-115.625,0.00268508
23,34.5,-115.0,0.0023068932
24,35.0,-120.625,0.0066877375
25,35.0,-120.0,0.00600595
26,35.0,-119.375,0.005928151
27,35.0,-118.75,0.005562926
28,35.0,-118.125,0.004787249
29,35.0,-117.5,0.004618963
30,35.0,-116.875,0.00399595
31,35.0,-116.25,0.0030830668
32,35.0,-115.625,0.0024394982
33,35.0,-115.0,0.0021484017
34,35.5,-120.625,0.0063296496
35,35.5,-120.0,0.0060485336
36,35.5,-119.375,0.0066269035
37,35.5,-118.75,0.0053754523
38,35.5,-118.125,0.0036708629
39,35.5,-117.5,0.0034248082
40,35.5,-116.875,0.0031877635
41,35.5,-116.25,0.002748716
42,35.5,-115.625,0.00217138
43,36.0,-121.25,0.006104208
44,36.0,-120.625,0.005885078
45,36.0,-120.0,0.0060706516
46,36.0,-119.375,0.0067145596
47,36.0,-118.75,0.004400451
48,36.0,-118.125,0.0029726785
49,36.0,-117.5,0.0025655527
50,36.0,-116.875,0.002366998
51,36.0,-116.25,0.0022377642
52,36.5,-121.875,0.0064692437
53,36.5,-121.25,0.0058757327
54,36.5,-120.625,0.005888885
55,36.5,-120.0,0.006364479
56,36.5,-119.375,0.006028312
57,36.5,-118.75,0.0035692446
58,36.5,-118.125,0.002825954
59,36.5,-117.5,0.0023478235
60,36.5,-116.875,0.0019058486
61,37.0,-121.875,0.0062016547
62,37.0,-121.25,0.006118084
63,37.0,-120.625,0.006139247
64,37.0,-120.0,0.005890356
65,37.0,-119.375,0.0044715083
66,37.0,-118.75,0.0028305461
67,37.0,-118.125,0.0027364548
68,37.0,-117.5,0.0022456243
69,37.5,-121.875,0.006069221
70,37.5,-121.25,0.0061087036
71,37.5,-120.625,0.0058096037
72,37.5,-120.0,0.0045734723
73,37.5,-119.375,0.0032287482
74,37.5,-118.75,0.0022478404
75,37.5,-118.125,0.0020363936
76,38.0,-122.5,0.0059728194
77,38.0,-121.875,0.0061958483
78,38.0,-121.25,0.006111717
79,38.0,-120.625,0.005136004
80,38.0,-120.0,0.003337687
81,38.0,-119.375,0.0022632282
82,38.0,-118.75,0.0018631677
83,38.5,-123.125,0.005748853
84,38.5,-122.5,0.005365804
85,38.5,-121.875,0.0053861737
86,38.5,-121.25,0.005490292
87,38.5,-120.625,0.0042481995
88,38.5,-120.0,0.0027573972
89,38.5,-119.375,0.0018453863
90,39.0,-123.125,0.0049205516
91,39.0,-122.5,0.0047921445
92,39.0,-121.875,0.004443243
93,39.0,-121.25,0.0047208727
94,39.0,-120.625,0.003318971
95,39.5,-123.75,0.0053825625
96,39.5,-123.125,0.0042444426
97,39.5,-122.5,0.0043047876
98,39.5,-121.875,0.0040243673
99,39.5,-121.25,0.0034457904
100,39.5,-120.625,0.002466605
101,40.0,-123.75,0.0048049833
102,40.0,-123.125,0.0038066802
103,40.0,-122.5,0.0038495983
104,40.0,-121.875,0.0034230433
105,40.0,-121.25,0.0026796109
106,40.0,-120.625,0.002257801
107,40.0,-120.0,0.0020262164
108,40.5,-124.375,0.0054271426
109,40.5,-123.75,0.004423002
110,40.5,-123.125,0.003644413
111,40.5,-122.5,0.0036516984
112,40.5,-121.875,0.0033471482
113,40.5,-121.25,0.0023129235
114,40.5,-120.625,0.0020574543
115,40.5,-120.0,0.001911081
116,41.0,-123.75,0.004108126
117,41.0,-123.125,0.0034222724
118,41.0,-122.5,0.002963322
119,41.0,-121.875,0.0027652811
120,41.0,-121.25,0.0021464897
121,41.0,-120.625,0.0019104542
122,41.0,-120.0,0.0018122533
123,41.5,-123.75,0.004006561
124,41.5,-123.125,0.0032442182
125,41.5,-122.5,0.002754232
126,41.5,-121.875,0.0023658879
127,41.5,-121.25,0.0020100486
128,41.5,-120.625,0.0018122249
129,41.5,-120.0,0.0017817458
130,42.0,-123.125,0.0032819004
131,42.0,-122.5,0.0027428733
132,42.0,-121.875,0.0021222872
