Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004336639
1,33.0,-116.25,0.0042164274
2,33.0,-115.625,0.004194776
3,33.0,-115.0,0.0039614127
4,33.5,-117.5,0.0049314145
5,33.5,-116.875,0.00444202
6,33.5,-116.25,0.0044271885
7,33.5,-115.625,0.0044590794
8,33.5,-115.0,0.004299303
9,34.0,-118.125,0.0046967533
10,34.0,-117.5,0.004531189
11,34.0,-116.875,0.004328419
12,34.0,-116.25,0.0043916204
13,34.0,-115.625,0.0044707493
14,34.0,-115.0,0.0044860896
15,34.5,-120.0,0.0044150925
16,34.5,-119.375,0.0040193554
17,34.5,-118.75,0.004181924
18,34.5,-118.125,0.0043142405
19,34.5,-117.5,0.0042695347
20,34.5,-116.875,0.0042894967
21,34.5,-116.25,0.0043632835
22,34.5,-115.625,0.0044045835
23,34.5,-115.0,0.0043739625
24,35.0,-120.625,0.005745584
25,35.0,-120.0,0.0040096403
26,35.0,-119.375,0.0041001863
27,35.0,-118.75,0.004194245
28,35.0,-118.125,0.00420368
29,35.0,-117.5,0.0042906343
30,35.0,-116.875,0.0043397103
31,35.0,-116.25,0.004428558
32,35.0,-115.625,0.0042638476
33,35.0,-115.0,0.0041953116
34,35.5,-120.625,0.004677367
35,35.5,-120.0,0.004436079
36,35.5,-119.375,0.0047941105
37,35.5,-118.75,0.004247508
38,35.5,-118.125,0.003985109
39,35.5,-117.5,0.0041801785
40,35.5,-116.875,0.0042976425
41,35.5,-116.25,0.004400898
42,35.5,-115.625,0.004128286
43,36.0,-121.25,0.004583972
44,36.0,-120.625,0.0040353485
45,36.0,-120.0,0.0044373455
46,36.0,-119.375,0.004883015
47,36.0,-118.75,0.004023684
48,36.0,-118.125,0.0038219916
49,36.0,-117.5,0.003976754
50,36.0,-116.875,0.0041991635
51,36.0,-116.25,0.0043270406
52,36.5,-121.875,0.0071006096
53,36.5,-121.25,0.003984976
54,36.5,-120.625,0.003642266
55,36.5,-120.0,0.0043395706
56,36.5,-119.375,0.0045014764
57,36.5,-118.75,0.0038566964
58,36.5,-118.125,0.0037289178
59,36.5,-117.5,0.0039484864
60,36.5,-116.875,0.004153666
61,37.0,-121.875,0.007369093
62,37.0,-121.25,0.004779378
63,37.0,-120.625,0.004243014
64,37.0,-120.0,0.004472118
65,37.0,-119.375,0.0040141316
66,37.0,-118.75,0.0038225073
67,37.0,-118.125,0.0037268915
68,37.0,-117.5,0.0039782072
69,37.5,-121.875,0.0077668633
70,37.5,-121.25,0.0056633973
71,37.5,-120.625,0.004847567
72,37.5,-120.0,0.004227402
73,37.5,-119.375,0.0037701775
74,37.5,-118.75,0.0038149962
75,37.5,-118.125,0.003747739
76,38.0,-122.5,0.008196714
77,38.0,-121.875,0.0080320975
78,38.0,-121.25,0.006668413
79,38.0,-120.625,0.005163567
80,38.0,-120.0,0.0041525057
81,38.0,-119.375,0.0038706309
82,38.0,-118.75,0.0038618285
83,38.5,-123.125,0.008272731
84,38.5,-122.5,0.007815194
85,38.5,-121.875,0.008276862
86,38.5,-121.25,0.0072919354
87,38.5,-120.625,0.005393412
88,38.5,-120.0,0.0042824736
89,38.5,-119.375,0.0039847814
90,39.0,-123.125,0.007530017
91,39.0,-122.5,0.0076627024
92,39.0,-121.875,0.008355715
93,39.0,-121.25,0.0073532523
94,39.0,-120.625,0.005777374
95,39.5,-123.75,0.007917636
96,39.5,-123.125,0.006610893
97,39.5,-122.5,0.0075772083
98,39.5,-121.875,0.008401636
99,39.5,-121.25,0.007079382
100,39.5,-120.625,0.006173147
101,40.0,-123.75,0.007484223
102,40.0,-123.125,0.006679783
103,40.0,-122.5,0.007708402
104,40.0,-121.875,0.008248333
105,40.0,-121.25,0.006530333
106,40.0,-120.625,0.0061305887
107,40.0,-120.0,0.005796062
108,40.5,-124.375,0.007908045
109,40.5,-123.75,0.007369872
110,40.5,-123.125,0.007772842
111,40.5,-122.5,0.008508491
112,40.5,-121.875,0.007653993
113,40.5,-121.25,0.0059888256
114,40.5,-120.625,0.0058476883
115,40.5,-120.0,0.0058804364
116,41.0,-123.75,0.0077076373
117,41.0,-123.125,0.0076014064
118,41.0,-122.5,0.0082721105
119,41.0,-121.875,0.0077899504
120,41.0,-121.25,0.006197154
121,41.0,-120.625,0.0056217196
122,41.0,-120.0,0.0056164493
123,41.5,-123.75,0.007680783
124,41.5,-123.125,0.0071859714
125,41.5,-122.5,0.0073817843
126,41.5,-121.875,0.0070637427
127,41.5,-121.25,0.006605171
128,41.5,-120.625,0.005764866
129,41.5,-120.0,0.0052783526
130,42.0,-123.125,0.0073987083
131,42.0,-122.5,0.0074723563
132,42.0,-121.875,0.007026058
