Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006611323
1,33.0,-116.25,0.005285339
2,33.0,-115.625,0.00508611
3,33.0,-115.0,0.004849946
4,33.5,-117.5,0.007675421
5,33.5,-116.875,0.005473416
6,33.5,-116.25,0.004618797
7,33.5,-115.625,0.0042992113
8,33.5,-115.0,0.004062916
9,34.0,-118.125,0.0069583184
10,34.0,-117.5,0.005778122
11,34.0,-116.875,0.004612086
12,34.0,-116.25,0.004118559
13,34.0,-115.625,0.003924739
14,34.0,-115.0,0.003939618
15,34.5,-120.0,0.0075246114
16,34.5,-119.375,0.0058664307
17,34.5,-118.75,0.0056773336
18,34.5,-118.125,0.0048884284
19,34.5,-117.5,0.0042785434
20,34.5,-116.875,0.003994983
21,34.5,-116.25,0.003844452
22,34.5,-115.625,0.0036131889
23,34.5,-115.0,0.0036874514
24,35.0,-120.625,0.008007315
25,35.0,-120.0,0.006279163
26,35.0,-119.375,0.0049604345
27,35.0,-118.75,0.0041597025
28,35.0,-118.125,0.0037790553
29,35.0,-117.5,0.0036992794
30,35.0,-116.875,0.0037007069
31,35.0,-116.25,0.003720273
32,35.0,-115.625,0.0032868152
33,35.0,-115.0,0.0033622514
34,35.5,-120.625,0.007826571
35,35.5,-120.0,0.0066620684
36,35.5,-119.375,0.005901515
37,35.5,-118.75,0.0036874625
38,35.5,-118.125,0.0032351334
39,35.5,-117.5,0.0032929406
40,35.5,-116.875,0.003361404
41,35.5,-116.25,0.0034975773
42,35.5,-115.625,0.0031687329
43,36.0,-121.25,0.007902089
44,36.0,-120.625,0.007333951
45,36.0,-120.0,0.0068478305
46,36.0,-119.375,0.006171353
47,36.0,-118.75,0.0036509996
48,36.0,-118.125,0.0030336846
49,36.0,-117.5,0.002870939
50,36.0,-116.875,0.0028549575
51,36.0,-116.25,0.0030413417
52,36.5,-121.875,0.008022058
53,36.5,-121.25,0.0075990395
54,36.5,-120.625,0.007034075
55,36.5,-120.0,0.0069412715
56,36.5,-119.375,0.0055598374
57,36.5,-118.75,0.0037656806
58,36.5,-118.125,0.0030082993
59,36.5,-117.5,0.0024629605
60,36.5,-116.875,0.0024248443
61,37.0,-121.875,0.007974073
62,37.0,-121.25,0.0077266996
63,37.0,-120.625,0.0075048846
64,37.0,-120.0,0.0067324466
65,37.0,-119.375,0.0049054124
66,37.0,-118.75,0.0040637874
67,37.0,-118.125,0.0029946333
68,37.0,-117.5,0.002303682
69,37.5,-121.875,0.008098984
70,37.5,-121.25,0.0075044762
71,37.5,-120.625,0.0072626355
72,37.5,-120.0,0.0059478725
73,37.5,-119.375,0.0048776236
74,37.5,-118.75,0.004047901
75,37.5,-118.125,0.002885605
76,38.0,-122.5,0.0073499656
77,38.0,-121.875,0.0075629354
78,38.0,-121.25,0.007332957
79,38.0,-120.625,0.0069003007
80,38.0,-120.0,0.005859084
81,38.0,-119.375,0.0047064205
82,38.0,-118.75,0.0036235878
83,38.5,-123.125,0.007450945
84,38.5,-122.5,0.007078118
85,38.5,-121.875,0.00746217
86,38.5,-121.25,0.0073753484
87,38.5,-120.625,0.006905871
88,38.5,-120.0,0.005737349
89,38.5,-119.375,0.0035877852
90,39.0,-123.125,0.0068006855
91,39.0,-122.5,0.0059798243
92,39.0,-121.875,0.006987578
93,39.0,-121.25,0.006878139
94,39.0,-120.625,0.0066403523
95,39.5,-123.75,0.0074518793
96,39.5,-123.125,0.0059212022
97,39.5,-122.5,0.0053483224
98,39.5,-121.875,0.0062503763
99,39.5,-121.25,0.0065348498
100,39.5,-120.625,0.006384035
101,40.0,-123.75,0.007835836
102,40.0,-123.125,0.006276857
103,40.0,-122.5,0.005307891
104,40.0,-121.875,0.0060008788
105,40.0,-121.25,0.005772294
106,40.0,-120.625,0.00600262
107,40.0,-120.0,0.004757209
108,40.5,-124.375,0.007702742
109,40.5,-123.75,0.008101647
110,40.5,-123.125,0.007306993
111,40.5,-122.5,0.0059884912
112,40.5,-121.875,0.006174196
113,40.5,-121.25,0.005750273
114,40.5,-120.625,0.0051272525
115,40.5,-120.0,0.0038217288
116,41.0,-123.75,0.008001604
117,41.0,-123.125,0.0070421863
118,41.0,-122.5,0.0058536115
119,41.0,-121.875,0.006364258
120,41.0,-121.25,0.005895954
121,41.0,-120.625,0.004450502
122,41.0,-120.0,0.0030537322
123,41.5,-123.75,0.0077586547
124,41.5,-123.125,0.0073868614
125,41.5,-122.5,0.0063816537
126,41.5,-121.875,0.005991493
127,41.5,-121.25,0.0058904826
128,41.5,-120.625,0.0045570573
129,41.5,-120.0,0.0030136874
130,42.0,-123.125,0.0077661686
131,42.0,-122.5,0.0073541305
132,42.0,-121.875,0.0066069905
