Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065887175
1,33.0,-116.25,0.0055691036
2,33.0,-115.625,0.005668741
3,33.0,-115.0,0.0053745643
4,33.5,-117.5,0.007425617
5,33.5,-116.875,0.006137075
6,33.5,-116.25,0.0053007775
7,33.5,-115.625,0.005065923
8,33.5,-115.0,0.0047828294
9,34.0,-118.125,0.0070451815
10,34.0,-117.5,0.0062536723
11,34.0,-116.875,0.0054402673
12,34.0,-116.25,0.0046528946
13,34.0,-115.625,0.0043294453
14,34.0,-115.0,0.004016911
15,34.5,-120.0,0.0068630218
16,34.5,-119.375,0.005681934
17,34.5,-118.75,0.005728567
18,34.5,-118.125,0.005624829
19,34.5,-117.5,0.005117372
20,34.5,-116.875,0.0047686263
21,34.5,-116.25,0.004541326
22,34.5,-115.625,0.004347053
23,34.5,-115.0,0.0040654386
24,35.0,-120.625,0.007244263
25,35.0,-120.0,0.0062412736
26,35.0,-119.375,0.005890599
27,35.0,-118.75,0.0057087317
28,35.0,-118.125,0.00519296
29,35.0,-117.5,0.0050047534
30,35.0,-116.875,0.004840592
31,35.0,-116.25,0.0046330006
32,35.0,-115.625,0.0043269764
33,35.0,-115.0,0.004032917
34,35.5,-120.625,0.0063526644
35,35.5,-120.0,0.006075602
36,35.5,-119.375,0.0062221545
37,35.5,-118.75,0.005903953
38,35.5,-118.125,0.0048862654
39,35.5,-117.5,0.0045578894
40,35.5,-116.875,0.004586953
41,35.5,-116.25,0.0045434423
42,35.5,-115.625,0.0043136594
43,36.0,-121.25,0.006267198
44,36.0,-120.625,0.005724262
45,36.0,-120.0,0.0059046955
46,36.0,-119.375,0.0064658667
47,36.0,-118.75,0.0056164362
48,36.0,-118.125,0.00443387
49,36.0,-117.5,0.003967063
50,36.0,-116.875,0.0040516313
51,36.0,-116.25,0.004077057
52,36.5,-121.875,0.007040976
53,36.5,-121.25,0.0063835587
54,36.5,-120.625,0.005629966
55,36.5,-120.0,0.0062095597
56,36.5,-119.375,0.0064055044
57,36.5,-118.75,0.0052045123
58,36.5,-118.125,0.00405517
59,36.5,-117.5,0.0038295947
60,36.5,-116.875,0.0038999233
61,37.0,-121.875,0.006820991
62,37.0,-121.25,0.0062731844
63,37.0,-120.625,0.006118
64,37.0,-120.0,0.006561103
65,37.0,-119.375,0.005853655
66,37.0,-118.75,0.0043227943
67,37.0,-118.125,0.003761335
68,37.0,-117.5,0.0037847888
69,37.5,-121.875,0.006894933
70,37.5,-121.25,0.0061758175
71,37.5,-120.625,0.0063365395
72,37.5,-120.0,0.0062933066
73,37.5,-119.375,0.004757047
74,37.5,-118.75,0.0037625246
75,37.5,-118.125,0.0037499918
76,38.0,-122.5,0.00719252
77,38.0,-121.875,0.0069307894
78,38.0,-121.25,0.006530984
79,38.0,-120.625,0.0065354905
80,38.0,-120.0,0.005662616
81,38.0,-119.375,0.003927237
82,38.0,-118.75,0.0037846637
83,38.5,-123.125,0.0071714483
84,38.5,-122.5,0.007069953
85,38.5,-121.875,0.0070864656
86,38.5,-121.25,0.006883796
87,38.5,-120.625,0.0064441958
88,38.5,-120.0,0.005441178
89,38.5,-119.375,0.003997425
90,39.0,-123.125,0.0067493464
91,39.0,-122.5,0.0068744253
92,39.0,-121.875,0.007259142
93,39.0,-121.25,0.006814681
94,39.0,-120.625,0.0062071257
95,39.5,-123.75,0.007146223
96,39.5,-123.125,0.0063341963
97,39.5,-122.5,0.0067785345
98,39.5,-121.875,0.0071993577
99,39.5,-121.25,0.006702526
100,39.5,-120.625,0.0058175153
101,40.0,-123.75,0.0069001247
102,40.0,-123.125,0.0062555117
103,40.0,-122.5,0.0065579005
104,40.0,-121.875,0.0066916957
105,40.0,-121.25,0.005967062
106,40.0,-120.625,0.005329592
107,40.0,-120.0,0.0047501586
108,40.5,-124.375,0.007242761
109,40.5,-123.75,0.006615804
110,40.5,-123.125,0.0062658316
111,40.5,-122.5,0.006622685
112,40.5,-121.875,0.00597235
113,40.5,-121.25,0.0052823876
114,40.5,-120.625,0.00486533
115,40.5,-120.0,0.0042377557
116,41.0,-123.75,0.0067232214
117,41.0,-123.125,0.005774953
118,41.0,-122.5,0.005764153
119,41.0,-121.875,0.0056992415
120,41.0,-121.25,0.005129848
121,41.0,-120.625,0.004509425
122,41.0,-120.0,0.003700612
123,41.5,-123.75,0.0062756985
124,41.5,-123.125,0.005531361
125,41.5,-122.5,0.005275583
126,41.5,-121.875,0.0050674374
127,41.5,-121.25,0.0048828875
128,41.5,-120.625,0.0040926877
129,41.5,-120.0,0.0033945462
130,42.0,-123.125,0.005666329
131,42.0,-122.5,0.0054663443
132,42.0,-121.875,0.004917772
