Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060357894
1,33.0,-116.25,0.00410545
2,33.0,-115.625,0.0040438664
3,33.0,-115.0,0.0038898706
4,33.5,-117.5,0.0074601104
5,33.5,-116.875,0.0050459616
6,33.5,-116.25,0.0036100254
7,33.5,-115.625,0.0033006684
8,33.5,-115.0,0.0028844345
9,34.0,-118.125,0.0054250695
10,34.0,-117.5,0.0047337385
11,34.0,-116.875,0.003658099
12,34.0,-116.25,0.0027298983
13,34.0,-115.625,0.002468267
14,34.0,-115.0,0.002093036
15,34.5,-120.0,0.004755046
16,34.5,-119.375,0.003914729
17,34.5,-118.75,0.004062728
18,34.5,-118.125,0.0037507245
19,34.5,-117.5,0.0033169447
20,34.5,-116.875,0.0029384394
21,34.5,-116.25,0.002640767
22,34.5,-115.625,0.002415289
23,34.5,-115.0,0.0019804097
24,35.0,-120.625,0.0053986856
25,35.0,-120.0,0.004042121
26,35.0,-119.375,0.0043327105
27,35.0,-118.75,0.0046846806
28,35.0,-118.125,0.003716347
29,35.0,-117.5,0.0033675253
30,35.0,-116.875,0.0031712886
31,35.0,-116.25,0.0030048238
32,35.0,-115.625,0.0023972786
33,35.0,-115.0,0.0018605007
34,35.5,-120.625,0.0046481867
35,35.5,-120.0,0.0041486192
36,35.5,-119.375,0.004599309
37,35.5,-118.75,0.0047314963
38,35.5,-118.125,0.003359093
39,35.5,-117.5,0.0030599155
40,35.5,-116.875,0.0031304434
41,35.5,-116.25,0.0028449101
42,35.5,-115.625,0.0020724752
43,36.0,-121.25,0.0050905216
44,36.0,-120.625,0.0042451173
45,36.0,-120.0,0.004306532
46,36.0,-119.375,0.004868829
47,36.0,-118.75,0.0042339643
48,36.0,-118.125,0.0025327879
49,36.0,-117.5,0.0025828981
50,36.0,-116.875,0.0026260933
51,36.0,-116.25,0.0023648203
52,36.5,-121.875,0.0056667416
53,36.5,-121.25,0.0050075557
54,36.5,-120.625,0.004399979
55,36.5,-120.0,0.00478691
56,36.5,-119.375,0.0048414976
57,36.5,-118.75,0.003244052
58,36.5,-118.125,0.0024268867
59,36.5,-117.5,0.0023635083
60,36.5,-116.875,0.0020316367
61,37.0,-121.875,0.005470533
62,37.0,-121.25,0.0049702907
63,37.0,-120.625,0.0049021672
64,37.0,-120.0,0.0050341897
65,37.0,-119.375,0.003747851
66,37.0,-118.75,0.0025683567
67,37.0,-118.125,0.0026666813
68,37.0,-117.5,0.0023584391
69,37.5,-121.875,0.0055114827
70,37.5,-121.25,0.0049925884
71,37.5,-120.625,0.0049552736
72,37.5,-120.0,0.0043159123
73,37.5,-119.375,0.0029072522
74,37.5,-118.75,0.0023743866
75,37.5,-118.125,0.0026644135
76,38.0,-122.5,0.0054600327
77,38.0,-121.875,0.005571237
78,38.0,-121.25,0.0053325184
79,38.0,-120.625,0.004855229
80,38.0,-120.0,0.00351605
81,38.0,-119.375,0.0025073087
82,38.0,-118.75,0.0029580651
83,38.5,-123.125,0.005270993
84,38.5,-122.5,0.0049651526
85,38.5,-121.875,0.005222548
86,38.5,-121.25,0.005291214
87,38.5,-120.625,0.0046150875
88,38.5,-120.0,0.0035657992
89,38.5,-119.375,0.0029445144
90,39.0,-123.125,0.0047418983
91,39.0,-122.5,0.004547885
92,39.0,-121.875,0.005000678
93,39.0,-121.25,0.004973934
94,39.0,-120.625,0.004469007
95,39.5,-123.75,0.005214145
96,39.5,-123.125,0.0041989638
97,39.5,-122.5,0.0041311667
98,39.5,-121.875,0.0047233803
99,39.5,-121.25,0.0047596893
100,39.5,-120.625,0.0044250195
101,40.0,-123.75,0.0048645944
102,40.0,-123.125,0.00422378
103,40.0,-122.5,0.0043270267
104,40.0,-121.875,0.004634861
105,40.0,-121.25,0.004410489
106,40.0,-120.625,0.004312433
107,40.0,-120.0,0.004129578
108,40.5,-124.375,0.0051102936
109,40.5,-123.75,0.00463429
110,40.5,-123.125,0.0045016264
111,40.5,-122.5,0.0048602824
112,40.5,-121.875,0.0045925607
113,40.5,-121.25,0.0040759323
114,40.5,-120.625,0.0039490866
115,40.5,-120.0,0.0037526165
116,41.0,-123.75,0.004628694
117,41.0,-123.125,0.0042870403
118,41.0,-122.5,0.0043515605
119,41.0,-121.875,0.004496796
120,41.0,-121.25,0.003947931
121,41.0,-120.625,0.003546112
122,41.0,-120.0,0.0031471653
123,41.5,-123.75,0.0043478454
124,41.5,-123.125,0.0041088792
125,41.5,-122.5,0.0040053115
126,41.5,-121.875,0.003856359
127,41.5,-121.25,0.0037500353
128,41.5,-120.625,0.0034582226
129,41.5,-120.0,0.0031319081
130,42.0,-123.125,0.0040592146
131,42.0,-122.5,0.0038958918
132,42.0,-121.875,0.0036956193
