Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044920635
1,33.0,-116.25,0.0030319942
2,33.0,-115.625,0.0026250181
3,33.0,-115.0,0.0021315045
4,33.5,-117.5,0.0057256236
5,33.5,-116.875,0.003357622
6,33.5,-116.25,0.0025270602
7,33.5,-115.625,0.002277571
8,33.5,-115.0,0.0018733515
9,34.0,-118.125,0.0043500145
10,34.0,-117.5,0.0036225216
11,34.0,-116.875,0.0027868801
12,34.0,-116.25,0.0023909283
13,34.0,-115.625,0.0021016737
14,34.0,-115.0,0.0016696845
15,34.5,-120.0,0.0048209634
16,34.5,-119.375,0.0039728517
17,34.5,-118.75,0.0039250255
18,34.5,-118.125,0.0038129566
19,34.5,-117.5,0.0033184367
20,34.5,-116.875,0.0027596848
21,34.5,-116.25,0.002495854
22,34.5,-115.625,0.002101071
23,34.5,-115.0,0.0016534277
24,35.0,-120.625,0.005345804
25,35.0,-120.0,0.0043355445
26,35.0,-119.375,0.0042825183
27,35.0,-118.75,0.0043587307
28,35.0,-118.125,0.0038986441
29,35.0,-117.5,0.0034066977
30,35.0,-116.875,0.0029108285
31,35.0,-116.25,0.002590092
32,35.0,-115.625,0.0021086603
33,35.0,-115.0,0.0017103142
34,35.5,-120.625,0.004681119
35,35.5,-120.0,0.004361493
36,35.5,-119.375,0.00457903
37,35.5,-118.75,0.004452112
38,35.5,-118.125,0.0034117568
39,35.5,-117.5,0.0029539866
40,35.5,-116.875,0.0025288106
41,35.5,-116.25,0.0022660133
42,35.5,-115.625,0.0019598221
43,36.0,-121.25,0.004835273
44,36.0,-120.625,0.004366211
45,36.0,-120.0,0.0044308626
46,36.0,-119.375,0.00462739
47,36.0,-118.75,0.003983931
48,36.0,-118.125,0.002696424
49,36.0,-117.5,0.0026227636
50,36.0,-116.875,0.0021784413
51,36.0,-116.25,0.0019355397
52,36.5,-121.875,0.0053270203
53,36.5,-121.25,0.0045521087
54,36.5,-120.625,0.0042957556
55,36.5,-120.0,0.004595211
56,36.5,-119.375,0.004438199
57,36.5,-118.75,0.003173746
58,36.5,-118.125,0.0024691678
59,36.5,-117.5,0.0024544043
60,36.5,-116.875,0.0019400216
61,37.0,-121.875,0.0048868465
62,37.0,-121.25,0.0043668696
63,37.0,-120.625,0.0044366233
64,37.0,-120.0,0.0044935565
65,37.0,-119.375,0.0035044504
66,37.0,-118.75,0.00240997
67,37.0,-118.125,0.0023595581
68,37.0,-117.5,0.0022248698
69,37.5,-121.875,0.004587866
70,37.5,-121.25,0.004276528
71,37.5,-120.625,0.004386797
72,37.5,-120.0,0.003854789
73,37.5,-119.375,0.002693232
74,37.5,-118.75,0.002236668
75,37.5,-118.125,0.0022206039
76,38.0,-122.5,0.004527178
77,38.0,-121.875,0.004183349
78,38.0,-121.25,0.0041114297
79,38.0,-120.625,0.004021964
80,38.0,-120.0,0.0031774994
81,38.0,-119.375,0.0025550653
82,38.0,-118.75,0.0024669177
83,38.5,-123.125,0.0046133674
84,38.5,-122.5,0.003903697
85,38.5,-121.875,0.0036549736
86,38.5,-121.25,0.0037565352
87,38.5,-120.625,0.003610164
88,38.5,-120.0,0.002891887
89,38.5,-119.375,0.0025917597
90,39.0,-123.125,0.004132097
91,39.0,-122.5,0.0035761055
92,39.0,-121.875,0.0035141513
93,39.0,-121.25,0.0035298376
94,39.0,-120.625,0.0032609005
95,39.5,-123.75,0.004487999
96,39.5,-123.125,0.0035988863
97,39.5,-122.5,0.003426301
98,39.5,-121.875,0.0034260787
99,39.5,-121.25,0.0031010394
100,39.5,-120.625,0.0027085084
101,40.0,-123.75,0.0041752267
102,40.0,-123.125,0.0033566004
103,40.0,-122.5,0.0034337195
104,40.0,-121.875,0.0031219886
105,40.0,-121.25,0.0025270132
106,40.0,-120.625,0.0022806758
107,40.0,-120.0,0.002158045
108,40.5,-124.375,0.0046204147
109,40.5,-123.75,0.004037714
110,40.5,-123.125,0.0033211557
111,40.5,-122.5,0.0032082212
112,40.5,-121.875,0.002774801
113,40.5,-121.25,0.0023231367
114,40.5,-120.625,0.0022069814
115,40.5,-120.0,0.0020962579
116,41.0,-123.75,0.0040702173
117,41.0,-123.125,0.003106229
118,41.0,-122.5,0.0027982027
119,41.0,-121.875,0.002681218
120,41.0,-121.25,0.002410101
121,41.0,-120.625,0.002220557
122,41.0,-120.0,0.0020659035
123,41.5,-123.75,0.003903528
124,41.5,-123.125,0.003157514
125,41.5,-122.5,0.0028955184
126,41.5,-121.875,0.0026703775
127,41.5,-121.25,0.0025023667
128,41.5,-120.625,0.0022990198
129,41.5,-120.0,0.002123596
130,42.0,-123.125,0.0034147063
131,42.0,-122.5,0.003155144
132,42.0,-121.875,0.0027884908
