Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026284133
1,33.0,-116.25,0.0024761015
2,33.0,-115.625,0.0026498784
3,33.0,-115.0,0.002280351
4,33.5,-117.5,0.0027582133
5,33.5,-116.875,0.0024157867
6,33.5,-116.25,0.0024354532
7,33.5,-115.625,0.0024809542
8,33.5,-115.0,0.0023809636
9,34.0,-118.125,0.0026640166
10,34.0,-117.5,0.0024686942
11,34.0,-116.875,0.0023590669
12,34.0,-116.25,0.0023928848
13,34.0,-115.625,0.0024777332
14,34.0,-115.0,0.0024361212
15,34.5,-120.0,0.0036139563
16,34.5,-119.375,0.0028408524
17,34.5,-118.75,0.002631046
18,34.5,-118.125,0.0025310873
19,34.5,-117.5,0.0024786624
20,34.5,-116.875,0.0024765
21,34.5,-116.25,0.0024755157
22,34.5,-115.625,0.0025055886
23,34.5,-115.0,0.0024510997
24,35.0,-120.625,0.0046646884
25,35.0,-120.0,0.003516616
26,35.0,-119.375,0.0029497566
27,35.0,-118.75,0.0025753393
28,35.0,-118.125,0.0024886301
29,35.0,-117.5,0.0024872406
30,35.0,-116.875,0.0025481116
31,35.0,-116.25,0.002563051
32,35.0,-115.625,0.002495287
33,35.0,-115.0,0.0025123137
34,35.5,-120.625,0.00432214
35,35.5,-120.0,0.004337301
36,35.5,-119.375,0.0041052173
37,35.5,-118.75,0.0026797755
38,35.5,-118.125,0.0024451215
39,35.5,-117.5,0.0024397154
40,35.5,-116.875,0.002535693
41,35.5,-116.25,0.0025838627
42,35.5,-115.625,0.0025440296
43,36.0,-121.25,0.0043283636
44,36.0,-120.625,0.0040636538
45,36.0,-120.0,0.0044570058
46,36.0,-119.375,0.004366014
47,36.0,-118.75,0.002829683
48,36.0,-118.125,0.0024723334
49,36.0,-117.5,0.002403947
50,36.0,-116.875,0.002531022
51,36.0,-116.25,0.0025422466
52,36.5,-121.875,0.006044132
53,36.5,-121.25,0.004843353
54,36.5,-120.625,0.004546991
55,36.5,-120.0,0.0046702707
56,36.5,-119.375,0.0033425002
57,36.5,-118.75,0.002227395
58,36.5,-118.125,0.0021588767
59,36.5,-117.5,0.0024212094
60,36.5,-116.875,0.0025580635
61,37.0,-121.875,0.0058091576
62,37.0,-121.25,0.005644532
63,37.0,-120.625,0.0051921806
64,37.0,-120.0,0.0037669942
65,37.0,-119.375,0.0024757606
66,37.0,-118.75,0.0018958811
67,37.0,-118.125,0.0019692897
68,37.0,-117.5,0.0024650192
69,37.5,-121.875,0.0060344734
70,37.5,-121.25,0.005559504
71,37.5,-120.625,0.0044458
72,37.5,-120.0,0.0028992079
73,37.5,-119.375,0.0019272304
74,37.5,-118.75,0.0018197388
75,37.5,-118.125,0.0020833097
76,38.0,-122.5,0.0060805944
77,38.0,-121.875,0.005876035
78,38.0,-121.25,0.004773674
79,38.0,-120.625,0.0033260768
80,38.0,-120.0,0.0022893953
81,38.0,-119.375,0.0017137416
82,38.0,-118.75,0.0018928777
83,38.5,-123.125,0.0059286845
84,38.5,-122.5,0.0057293917
85,38.5,-121.875,0.005585173
86,38.5,-121.25,0.0041449824
87,38.5,-120.625,0.0028881943
88,38.5,-120.0,0.0022326126
89,38.5,-119.375,0.0019356782
90,39.0,-123.125,0.00488415
91,39.0,-122.5,0.0053064916
92,39.0,-121.875,0.004962946
93,39.0,-121.25,0.0036404524
94,39.0,-120.625,0.0029528898
95,39.5,-123.75,0.0054704524
96,39.5,-123.125,0.0040776883
97,39.5,-122.5,0.004698818
98,39.5,-121.875,0.0042559244
99,39.5,-121.25,0.003305239
100,39.5,-120.625,0.0028484548
101,40.0,-123.75,0.0049250596
102,40.0,-123.125,0.004139882
103,40.0,-122.5,0.0045269975
104,40.0,-121.875,0.0040475647
105,40.0,-121.25,0.003580975
106,40.0,-120.625,0.0033596305
107,40.0,-120.0,0.0031785003
108,40.5,-124.375,0.0068025906
109,40.5,-123.75,0.005075269
110,40.5,-123.125,0.0048631174
111,40.5,-122.5,0.0048399414
112,40.5,-121.875,0.0039966
113,40.5,-121.25,0.003684479
114,40.5,-120.625,0.003511669
115,40.5,-120.0,0.0031045468
116,41.0,-123.75,0.0053970353
117,41.0,-123.125,0.0050170957
118,41.0,-122.5,0.004674921
119,41.0,-121.875,0.004516102
120,41.0,-121.25,0.0037430655
121,41.0,-120.625,0.0033496513
122,41.0,-120.0,0.0030203976
123,41.5,-123.75,0.0058363597
124,41.5,-123.125,0.0052651926
125,41.5,-122.5,0.0048707468
126,41.5,-121.875,0.0043385783
127,41.5,-121.25,0.0041792947
128,41.5,-120.625,0.0034860831
129,41.5,-120.0,0.003075187
130,42.0,-123.125,0.0054855514
131,42.0,-122.5,0.005027182
132,42.0,-121.875,0.0045038643
