Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027057275
1,33.0,-116.25,0.0022472015
2,33.0,-115.625,0.0022475587
3,33.0,-115.0,0.0020166715
4,33.5,-117.5,0.0039968775
5,33.5,-116.875,0.0025898048
6,33.5,-116.25,0.0021041974
7,33.5,-115.625,0.0020546135
8,33.5,-115.0,0.0019779957
9,34.0,-118.125,0.0027824156
10,34.0,-117.5,0.0022154704
11,34.0,-116.875,0.0019791692
12,34.0,-116.25,0.0019122176
13,34.0,-115.625,0.0019416591
14,34.0,-115.0,0.001947945
15,34.5,-120.0,0.004616436
16,34.5,-119.375,0.0032714214
17,34.5,-118.75,0.002792255
18,34.5,-118.125,0.0022660566
19,34.5,-117.5,0.0020457727
20,34.5,-116.875,0.0019207402
21,34.5,-116.25,0.0018780219
22,34.5,-115.625,0.0018723157
23,34.5,-115.0,0.0019050647
24,35.0,-120.625,0.005209274
25,35.0,-120.0,0.0039466433
26,35.0,-119.375,0.0033441398
27,35.0,-118.75,0.0028720975
28,35.0,-118.125,0.0022867983
29,35.0,-117.5,0.0020390695
30,35.0,-116.875,0.0018876875
31,35.0,-116.25,0.0018104417
32,35.0,-115.625,0.0018156293
33,35.0,-115.0,0.001886372
34,35.5,-120.625,0.004826824
35,35.5,-120.0,0.0045627
36,35.5,-119.375,0.0040841554
37,35.5,-118.75,0.002871691
38,35.5,-118.125,0.0022946848
39,35.5,-117.5,0.0020557598
40,35.5,-116.875,0.0018269317
41,35.5,-116.25,0.0017242191
42,35.5,-115.625,0.0017687147
43,36.0,-121.25,0.006300544
44,36.0,-120.625,0.005107017
45,36.0,-120.0,0.0049332418
46,36.0,-119.375,0.004323184
47,36.0,-118.75,0.0026657728
48,36.0,-118.125,0.0021317655
49,36.0,-117.5,0.0020316872
50,36.0,-116.875,0.0017604037
51,36.0,-116.25,0.0016260465
52,36.5,-121.875,0.0072402265
53,36.5,-121.25,0.006151065
54,36.5,-120.625,0.0054628127
55,36.5,-120.0,0.0050370223
56,36.5,-119.375,0.0039036209
57,36.5,-118.75,0.002390633
58,36.5,-118.125,0.0018503502
59,36.5,-117.5,0.0019623884
60,36.5,-116.875,0.0016713863
61,37.0,-121.875,0.0067422544
62,37.0,-121.25,0.006013712
63,37.0,-120.625,0.0052662124
64,37.0,-120.0,0.004282532
65,37.0,-119.375,0.0028309484
66,37.0,-118.75,0.0019648087
67,37.0,-118.125,0.0020120065
68,37.0,-117.5,0.0019966087
69,37.5,-121.875,0.006239126
70,37.5,-121.25,0.0055336077
71,37.5,-120.625,0.0045867437
72,37.5,-120.0,0.0031423524
73,37.5,-119.375,0.0021551126
74,37.5,-118.75,0.0017647212
75,37.5,-118.125,0.0022032643
76,38.0,-122.5,0.006183073
77,38.0,-121.875,0.0058556856
78,38.0,-121.25,0.0051169745
79,38.0,-120.625,0.003988539
80,38.0,-120.0,0.00265794
81,38.0,-119.375,0.001920052
82,38.0,-118.75,0.0020570664
83,38.5,-123.125,0.0065156934
84,38.5,-122.5,0.0058735893
85,38.5,-121.875,0.0056111664
86,38.5,-121.25,0.004849993
87,38.5,-120.625,0.003590437
88,38.5,-120.0,0.00257858
89,38.5,-119.375,0.002165742
90,39.0,-123.125,0.00560778
91,39.0,-122.5,0.005438437
92,39.0,-121.875,0.0051893163
93,39.0,-121.25,0.004597681
94,39.0,-120.625,0.003623246
95,39.5,-123.75,0.0063714623
96,39.5,-123.125,0.0048516616
97,39.5,-122.5,0.0047743325
98,39.5,-121.875,0.0047685797
99,39.5,-121.25,0.004292777
100,39.5,-120.625,0.0036342759
101,40.0,-123.75,0.005705181
102,40.0,-123.125,0.004426327
103,40.0,-122.5,0.0045232144
104,40.0,-121.875,0.0045037083
105,40.0,-121.25,0.0039706607
106,40.0,-120.625,0.0034917584
107,40.0,-120.0,0.0029856581
108,40.5,-124.375,0.0066503864
109,40.5,-123.75,0.0053721326
110,40.5,-123.125,0.0046141627
111,40.5,-122.5,0.0047561713
112,40.5,-121.875,0.00445943
113,40.5,-121.25,0.0037561671
114,40.5,-120.625,0.0031077545
115,40.5,-120.0,0.0026695812
116,41.0,-123.75,0.005092193
117,41.0,-123.125,0.004187506
118,41.0,-122.5,0.0045116614
119,41.0,-121.875,0.0046937373
120,41.0,-121.25,0.0037316533
121,41.0,-120.625,0.003141567
122,41.0,-120.0,0.002764731
123,41.5,-123.75,0.00541692
124,41.5,-123.125,0.0043567186
125,41.5,-122.5,0.004424537
126,41.5,-121.875,0.004406404
127,41.5,-121.25,0.0037238663
128,41.5,-120.625,0.0033391071
129,41.5,-120.0,0.0030735265
130,42.0,-123.125,0.0047740303
131,42.0,-122.5,0.0045489897
132,42.0,-121.875,0.0042402786
