Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017610481
1,33.0,-116.25,0.0016284072
2,33.0,-115.625,0.0018881303
3,33.0,-115.0,0.0015741722
4,33.5,-117.5,0.0017131997
5,33.5,-116.875,0.0012933802
6,33.5,-116.25,0.0014043165
7,33.5,-115.625,0.0015449902
8,33.5,-115.0,0.0015298469
9,34.0,-118.125,0.001633535
10,34.0,-117.5,0.0011946626
11,34.0,-116.875,0.0011460746
12,34.0,-116.25,0.0012074801
13,34.0,-115.625,0.0013596929
14,34.0,-115.0,0.0014744335
15,34.5,-120.0,0.0023145063
16,34.5,-119.375,0.0013534034
17,34.5,-118.75,0.0012353003
18,34.5,-118.125,0.0011746121
19,34.5,-117.5,0.001143944
20,34.5,-116.875,0.0011568845
21,34.5,-116.25,0.0012031575
22,34.5,-115.625,0.0012862378
23,34.5,-115.0,0.0013395984
24,35.0,-120.625,0.0024180836
25,35.0,-120.0,0.001420875
26,35.0,-119.375,0.001159094
27,35.0,-118.75,0.0010951683
28,35.0,-118.125,0.0011027303
29,35.0,-117.5,0.0011282329
30,35.0,-116.875,0.0011636443
31,35.0,-116.25,0.001210441
32,35.0,-115.625,0.0011430628
33,35.0,-115.0,0.001272022
34,35.5,-120.625,0.0020656893
35,35.5,-120.0,0.0014541597
36,35.5,-119.375,0.001419231
37,35.5,-118.75,0.0011668088
38,35.5,-118.125,0.0010289896
39,35.5,-117.5,0.0010423128
40,35.5,-116.875,0.0010828648
41,35.5,-116.25,0.0011431515
42,35.5,-115.625,0.0011368433
43,36.0,-121.25,0.0024937026
44,36.0,-120.625,0.0017104786
45,36.0,-120.0,0.0015897298
46,36.0,-119.375,0.0016528779
47,36.0,-118.75,0.0012261142
48,36.0,-118.125,0.0010371817
49,36.0,-117.5,0.0010156075
50,36.0,-116.875,0.0010374318
51,36.0,-116.25,0.0010678205
52,36.5,-121.875,0.0032914262
53,36.5,-121.25,0.0021439372
54,36.5,-120.625,0.0017187698
55,36.5,-120.0,0.0017648926
56,36.5,-119.375,0.0016808793
57,36.5,-118.75,0.0011901549
58,36.5,-118.125,0.0010852404
59,36.5,-117.5,0.0010696169
60,36.5,-116.875,0.0010530254
61,37.0,-121.875,0.0032766738
62,37.0,-121.25,0.0020788626
63,37.0,-120.625,0.0017937064
64,37.0,-120.0,0.0018320176
65,37.0,-119.375,0.0015632784
66,37.0,-118.75,0.0011840762
67,37.0,-118.125,0.0011120414
68,37.0,-117.5,0.0010043692
69,37.5,-121.875,0.0031271642
70,37.5,-121.25,0.0020773408
71,37.5,-120.625,0.001953535
72,37.5,-120.0,0.001875285
73,37.5,-119.375,0.0017912254
74,37.5,-118.75,0.0012933095
75,37.5,-118.125,0.001123634
76,38.0,-122.5,0.0045385705
77,38.0,-121.875,0.0028138605
78,38.0,-121.25,0.0021996174
79,38.0,-120.625,0.0020558364
80,38.0,-120.0,0.001982822
81,38.0,-119.375,0.001876209
82,38.0,-118.75,0.0014384231
83,38.5,-123.125,0.0055320133
84,38.5,-122.5,0.0040069562
85,38.5,-121.875,0.002703147
86,38.5,-121.25,0.0022885697
87,38.5,-120.625,0.0021542823
88,38.5,-120.0,0.0020523844
89,38.5,-119.375,0.0016328329
90,39.0,-123.125,0.004938219
91,39.0,-122.5,0.00361486
92,39.0,-121.875,0.002822315
93,39.0,-121.25,0.002360831
94,39.0,-120.625,0.002141189
95,39.5,-123.75,0.005976809
96,39.5,-123.125,0.0043261806
97,39.5,-122.5,0.0035350628
98,39.5,-121.875,0.0027924448
99,39.5,-121.25,0.002169619
100,39.5,-120.625,0.0022181997
101,40.0,-123.75,0.0054720216
102,40.0,-123.125,0.003975866
103,40.0,-122.5,0.0034427468
104,40.0,-121.875,0.0025571736
105,40.0,-121.25,0.002054999
106,40.0,-120.625,0.0021938833
107,40.0,-120.0,0.0020820785
108,40.5,-124.375,0.0061975964
109,40.5,-123.75,0.0048627583
110,40.5,-123.125,0.0037054184
111,40.5,-122.5,0.0032061606
112,40.5,-121.875,0.0024242054
113,40.5,-121.25,0.0022077977
114,40.5,-120.625,0.0021997856
115,40.5,-120.0,0.0018993415
116,41.0,-123.75,0.004466818
117,41.0,-123.125,0.0033460166
118,41.0,-122.5,0.002751047
119,41.0,-121.875,0.0026192246
120,41.0,-121.25,0.0024326358
121,41.0,-120.625,0.0021919513
122,41.0,-120.0,0.0017920699
123,41.5,-123.75,0.004374125
124,41.5,-123.125,0.0033262915
125,41.5,-122.5,0.002523654
126,41.5,-121.875,0.002509775
127,41.5,-121.25,0.0026589949
128,41.5,-120.625,0.0022395838
129,41.5,-120.0,0.0018060968
130,42.0,-123.125,0.00357313
131,42.0,-122.5,0.0026735223
132,42.0,-121.875,0.0025281115
