Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058716587
1,33.0,-116.25,0.005436912
2,33.0,-115.625,0.0051597967
3,33.0,-115.0,0.005017669
4,33.5,-117.5,0.006281698
5,33.5,-116.875,0.0053836536
6,33.5,-116.25,0.0050058397
7,33.5,-115.625,0.004939571
8,33.5,-115.0,0.0048688496
9,34.0,-118.125,0.006010746
10,34.0,-117.5,0.0056911767
11,34.0,-116.875,0.005059244
12,34.0,-116.25,0.0044870735
13,34.0,-115.625,0.0044962647
14,34.0,-115.0,0.0045370315
15,34.5,-120.0,0.006349474
16,34.5,-119.375,0.005512683
17,34.5,-118.75,0.0054342537
18,34.5,-118.125,0.005442649
19,34.5,-117.5,0.0049915835
20,34.5,-116.875,0.004605034
21,34.5,-116.25,0.004353897
22,34.5,-115.625,0.0044071563
23,34.5,-115.0,0.0044002132
24,35.0,-120.625,0.0070016715
25,35.0,-120.0,0.005802858
26,35.0,-119.375,0.0049895877
27,35.0,-118.75,0.0049619405
28,35.0,-118.125,0.004876043
29,35.0,-117.5,0.004988098
30,35.0,-116.875,0.0047360207
31,35.0,-116.25,0.0045473254
32,35.0,-115.625,0.0043464187
33,35.0,-115.0,0.0044297506
34,35.5,-120.625,0.0068840417
35,35.5,-120.0,0.0061331373
36,35.5,-119.375,0.005610268
37,35.5,-118.75,0.0047013224
38,35.5,-118.125,0.004494609
39,35.5,-117.5,0.0047827354
40,35.5,-116.875,0.004695337
41,35.5,-116.25,0.004630001
42,35.5,-115.625,0.00436888
43,36.0,-121.25,0.0069326726
44,36.0,-120.625,0.006760714
45,36.0,-120.0,0.0064688134
46,36.0,-119.375,0.005899839
47,36.0,-118.75,0.0044752993
48,36.0,-118.125,0.0039158226
49,36.0,-117.5,0.0044005555
50,36.0,-116.875,0.004687724
51,36.0,-116.25,0.00459516
52,36.5,-121.875,0.0072750994
53,36.5,-121.25,0.006741941
54,36.5,-120.625,0.00655671
55,36.5,-120.0,0.0065230043
56,36.5,-119.375,0.006018641
57,36.5,-118.75,0.0040988927
58,36.5,-118.125,0.0036976105
59,36.5,-117.5,0.004524852
60,36.5,-116.875,0.0046591363
61,37.0,-121.875,0.0071670082
62,37.0,-121.25,0.0068636383
63,37.0,-120.625,0.0067387647
64,37.0,-120.0,0.0066000107
65,37.0,-119.375,0.005351939
66,37.0,-118.75,0.003380048
67,37.0,-118.125,0.0038352634
68,37.0,-117.5,0.0043058316
69,37.5,-121.875,0.00702804
70,37.5,-121.25,0.006890315
71,37.5,-120.625,0.006848116
72,37.5,-120.0,0.0062120673
73,37.5,-119.375,0.0045173354
74,37.5,-118.75,0.0032634737
75,37.5,-118.125,0.0037277688
76,38.0,-122.5,0.0069817067
77,38.0,-121.875,0.007044232
78,38.0,-121.25,0.0069989986
79,38.0,-120.625,0.0067183473
80,38.0,-120.0,0.0053992234
81,38.0,-119.375,0.0041209925
82,38.0,-118.75,0.0035923515
83,38.5,-123.125,0.0070988014
84,38.5,-122.5,0.0068968716
85,38.5,-121.875,0.0069163553
86,38.5,-121.25,0.0070412657
87,38.5,-120.625,0.0061769853
88,38.5,-120.0,0.004744799
89,38.5,-119.375,0.004204352
90,39.0,-123.125,0.0067225695
91,39.0,-122.5,0.006644564
92,39.0,-121.875,0.0068762098
93,39.0,-121.25,0.006672319
94,39.0,-120.625,0.0052579492
95,39.5,-123.75,0.0070752907
96,39.5,-123.125,0.0057970113
97,39.5,-122.5,0.0060662744
98,39.5,-121.875,0.00639406
99,39.5,-121.25,0.0058657094
100,39.5,-120.625,0.0042232056
101,40.0,-123.75,0.0066329893
102,40.0,-123.125,0.005160022
103,40.0,-122.5,0.005511372
104,40.0,-121.875,0.0056220093
105,40.0,-121.25,0.004306356
106,40.0,-120.625,0.003573586
107,40.0,-120.0,0.0031516356
108,40.5,-124.375,0.0073879403
109,40.5,-123.75,0.006199312
110,40.5,-123.125,0.004730535
111,40.5,-122.5,0.0052663214
112,40.5,-121.875,0.0049976707
113,40.5,-121.25,0.003591418
114,40.5,-120.625,0.0031410605
115,40.5,-120.0,0.0029542632
116,41.0,-123.75,0.006038552
117,41.0,-123.125,0.0043117045
118,41.0,-122.5,0.0041524144
119,41.0,-121.875,0.0044521657
120,41.0,-121.25,0.003170389
121,41.0,-120.625,0.0028471726
122,41.0,-120.0,0.0027541409
123,41.5,-123.75,0.0061210752
124,41.5,-123.125,0.0046783485
125,41.5,-122.5,0.0037607567
126,41.5,-121.875,0.0033777563
127,41.5,-121.25,0.003065977
128,41.5,-120.625,0.0027699836
129,41.5,-120.0,0.0026562484
130,42.0,-123.125,0.00507607
131,42.0,-122.5,0.004078493
132,42.0,-121.875,0.0033064631
