Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050982772
1,33.0,-116.25,0.0032636963
2,33.0,-115.625,0.0049647707
3,33.0,-115.0,0.0060266424
4,33.5,-117.5,0.007980996
5,33.5,-116.875,0.004494687
6,33.5,-116.25,0.0034721654
7,33.5,-115.625,0.00435947
8,33.5,-115.0,0.0054346663
9,34.0,-118.125,0.0073054377
10,34.0,-117.5,0.0054422063
11,34.0,-116.875,0.00417178
12,34.0,-116.25,0.0033498171
13,34.0,-115.625,0.0037551234
14,34.0,-115.0,0.0045888466
15,34.5,-120.0,0.00642705
16,34.5,-119.375,0.005125857
17,34.5,-118.75,0.0052553043
18,34.5,-118.125,0.0048804213
19,34.5,-117.5,0.0042015775
20,34.5,-116.875,0.003709826
21,34.5,-116.25,0.0034099119
22,34.5,-115.625,0.0038040637
23,34.5,-115.0,0.0042537563
24,35.0,-120.625,0.0076706945
25,35.0,-120.0,0.0054909927
26,35.0,-119.375,0.0054547996
27,35.0,-118.75,0.0053450577
28,35.0,-118.125,0.004837364
29,35.0,-117.5,0.00430901
30,35.0,-116.875,0.003921875
31,35.0,-116.25,0.0036368
32,35.0,-115.625,0.0037945036
33,35.0,-115.0,0.0040906165
34,35.5,-120.625,0.0060781376
35,35.5,-120.0,0.005432814
36,35.5,-119.375,0.0056924256
37,35.5,-118.75,0.005416405
38,35.5,-118.125,0.004660999
39,35.5,-117.5,0.004036846
40,35.5,-116.875,0.003843405
41,35.5,-116.25,0.0035772405
42,35.5,-115.625,0.0032546641
43,36.0,-121.25,0.0070724525
44,36.0,-120.625,0.0056678015
45,36.0,-120.0,0.0056844647
46,36.0,-119.375,0.0057290248
47,36.0,-118.75,0.0051683835
48,36.0,-118.125,0.0040276237
49,36.0,-117.5,0.0036664512
50,36.0,-116.875,0.0035219553
51,36.0,-116.25,0.0032736638
52,36.5,-121.875,0.009105506
53,36.5,-121.25,0.0072831144
54,36.5,-120.625,0.006116545
55,36.5,-120.0,0.0061049163
56,36.5,-119.375,0.005392633
57,36.5,-118.75,0.004583083
58,36.5,-118.125,0.0039080423
59,36.5,-117.5,0.0035958944
60,36.5,-116.875,0.0032297925
61,37.0,-121.875,0.008860658
62,37.0,-121.25,0.0073518343
63,37.0,-120.625,0.0068303575
64,37.0,-120.0,0.006135531
65,37.0,-119.375,0.0046702824
66,37.0,-118.75,0.00399371
67,37.0,-118.125,0.0038816256
68,37.0,-117.5,0.0035533467
69,37.5,-121.875,0.009004794
70,37.5,-121.25,0.007614853
71,37.5,-120.625,0.00697822
72,37.5,-120.0,0.00533708
73,37.5,-119.375,0.004050627
74,37.5,-118.75,0.003847208
75,37.5,-118.125,0.0039015869
76,38.0,-122.5,0.008948353
77,38.0,-121.875,0.009033572
78,38.0,-121.25,0.008386931
79,38.0,-120.625,0.00661549
80,38.0,-120.0,0.0044094143
81,38.0,-119.375,0.0035968798
82,38.0,-118.75,0.0039876197
83,38.5,-123.125,0.008636759
84,38.5,-122.5,0.0075076115
85,38.5,-121.875,0.008181319
86,38.5,-121.25,0.008214459
87,38.5,-120.625,0.0056857783
88,38.5,-120.0,0.004001794
89,38.5,-119.375,0.0035824596
90,39.0,-123.125,0.0074009947
91,39.0,-122.5,0.0062599317
92,39.0,-121.875,0.006899651
93,39.0,-121.25,0.007288011
94,39.0,-120.625,0.0048106136
95,39.5,-123.75,0.00857893
96,39.5,-123.125,0.0067067146
97,39.5,-122.5,0.0059893546
98,39.5,-121.875,0.0063640103
99,39.5,-121.25,0.006212357
100,39.5,-120.625,0.004465548
101,40.0,-123.75,0.00796005
102,40.0,-123.125,0.0066842455
103,40.0,-122.5,0.0063929204
104,40.0,-121.875,0.0059781484
105,40.0,-121.25,0.005492206
106,40.0,-120.625,0.004529106
107,40.0,-120.0,0.0042426568
108,40.5,-124.375,0.009821448
109,40.5,-123.75,0.0078806095
110,40.5,-123.125,0.006972261
111,40.5,-122.5,0.0068087913
112,40.5,-121.875,0.0059230416
113,40.5,-121.25,0.0053929198
114,40.5,-120.625,0.005066714
115,40.5,-120.0,0.004825233
116,41.0,-123.75,0.007947643
117,41.0,-123.125,0.006869095
118,41.0,-122.5,0.006769259
119,41.0,-121.875,0.0067386124
120,41.0,-121.25,0.006034503
121,41.0,-120.625,0.005593618
122,41.0,-120.0,0.005235042
123,41.5,-123.75,0.0078065204
124,41.5,-123.125,0.0068750796
125,41.5,-122.5,0.006756076
126,41.5,-121.875,0.0070671313
127,41.5,-121.25,0.0071809143
128,41.5,-120.625,0.0064676967
129,41.5,-120.0,0.0059524723
130,42.0,-123.125,0.0070411297
131,42.0,-122.5,0.0069800825
132,42.0,-121.875,0.0074787918
