Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073188245
1,33.0,-116.25,0.0065916735
2,33.0,-115.625,0.0067281765
3,33.0,-115.0,0.006644934
4,33.5,-117.5,0.007927752
5,33.5,-116.875,0.006807567
6,33.5,-116.25,0.0060955007
7,33.5,-115.625,0.0062098517
8,33.5,-115.0,0.0062586726
9,34.0,-118.125,0.0077027977
10,34.0,-117.5,0.0069071515
11,34.0,-116.875,0.006135676
12,34.0,-116.25,0.005513305
13,34.0,-115.625,0.005722618
14,34.0,-115.0,0.0059199533
15,34.5,-120.0,0.0077552595
16,34.5,-119.375,0.006563715
17,34.5,-118.75,0.0060549825
18,34.5,-118.125,0.006010977
19,34.5,-117.5,0.0056361393
20,34.5,-116.875,0.0053798635
21,34.5,-116.25,0.0053151934
22,34.5,-115.625,0.005543433
23,34.5,-115.0,0.0055889157
24,35.0,-120.625,0.008247624
25,35.0,-120.0,0.006796185
26,35.0,-119.375,0.0059556826
27,35.0,-118.75,0.00577807
28,35.0,-118.125,0.005325774
29,35.0,-117.5,0.0052812477
30,35.0,-116.875,0.005249539
31,35.0,-116.25,0.005402465
32,35.0,-115.625,0.005281187
33,35.0,-115.0,0.005198668
34,35.5,-120.625,0.0073577403
35,35.5,-120.0,0.0066369697
36,35.5,-119.375,0.0066359756
37,35.5,-118.75,0.0059756604
38,35.5,-118.125,0.004786176
39,35.5,-117.5,0.0046282928
40,35.5,-116.875,0.0049824133
41,35.5,-116.25,0.0052223387
42,35.5,-115.625,0.005012348
43,36.0,-121.25,0.0069065006
44,36.0,-120.625,0.006684425
45,36.0,-120.0,0.006395168
46,36.0,-119.375,0.0067090616
47,36.0,-118.75,0.005286628
48,36.0,-118.125,0.0036633697
49,36.0,-117.5,0.0039156084
50,36.0,-116.875,0.0046365694
51,36.0,-116.25,0.005017398
52,36.5,-121.875,0.00732293
53,36.5,-121.25,0.0064679314
54,36.5,-120.625,0.0062782206
55,36.5,-120.0,0.006490139
56,36.5,-119.375,0.0064031556
57,36.5,-118.75,0.0045609735
58,36.5,-118.125,0.0034826696
59,36.5,-117.5,0.0037917353
60,36.5,-116.875,0.004434532
61,37.0,-121.875,0.007197364
62,37.0,-121.25,0.0066423826
63,37.0,-120.625,0.006483707
64,37.0,-120.0,0.00638044
65,37.0,-119.375,0.0052865422
66,37.0,-118.75,0.003561034
67,37.0,-118.125,0.0035205127
68,37.0,-117.5,0.0037675286
69,37.5,-121.875,0.0071493494
70,37.5,-121.25,0.0067430097
71,37.5,-120.625,0.0063211177
72,37.5,-120.0,0.005161502
73,37.5,-119.375,0.003994017
74,37.5,-118.75,0.0031702535
75,37.5,-118.125,0.0033688974
76,38.0,-122.5,0.0077665034
77,38.0,-121.875,0.007299621
78,38.0,-121.25,0.006825324
79,38.0,-120.625,0.0057520964
80,38.0,-120.0,0.004476053
81,38.0,-119.375,0.0033845284
82,38.0,-118.75,0.0034095214
83,38.5,-123.125,0.007697981
84,38.5,-122.5,0.007361831
85,38.5,-121.875,0.007326411
86,38.5,-121.25,0.0067889956
87,38.5,-120.625,0.0054367348
88,38.5,-120.0,0.0043327888
89,38.5,-119.375,0.0036170634
90,39.0,-123.125,0.007073887
91,39.0,-122.5,0.007014459
92,39.0,-121.875,0.0073886714
93,39.0,-121.25,0.006884327
94,39.0,-120.625,0.0054830597
95,39.5,-123.75,0.00700729
96,39.5,-123.125,0.0063581
97,39.5,-122.5,0.0069018765
98,39.5,-121.875,0.0075834966
99,39.5,-121.25,0.0067178905
100,39.5,-120.625,0.0053429715
101,40.0,-123.75,0.006586017
102,40.0,-123.125,0.0060291644
103,40.0,-122.5,0.006987928
104,40.0,-121.875,0.007352128
105,40.0,-121.25,0.0059373765
106,40.0,-120.625,0.0052516735
107,40.0,-120.0,0.004827775
108,40.5,-124.375,0.006228445
109,40.5,-123.75,0.0061204
110,40.5,-123.125,0.005966881
111,40.5,-122.5,0.0071939765
112,40.5,-121.875,0.0067611616
113,40.5,-121.25,0.005232606
114,40.5,-120.625,0.0050917277
115,40.5,-120.0,0.005009427
116,41.0,-123.75,0.005970232
117,41.0,-123.125,0.005502239
118,41.0,-122.5,0.006404463
119,41.0,-121.875,0.0064162374
120,41.0,-121.25,0.0054466627
121,41.0,-120.625,0.0048545604
122,41.0,-120.0,0.0046157306
123,41.5,-123.75,0.005815676
124,41.5,-123.125,0.0052809436
125,41.5,-122.5,0.005372552
126,41.5,-121.875,0.005478903
127,41.5,-121.25,0.005493285
128,41.5,-120.625,0.0050217193
129,41.5,-120.0,0.004598499
130,42.0,-123.125,0.0051395777
131,42.0,-122.5,0.0052071167
132,42.0,-121.875,0.0052214987
