Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053636357
1,33.0,-116.25,0.0048651
2,33.0,-115.625,0.004683253
3,33.0,-115.0,0.004504939
4,33.5,-117.5,0.005458787
5,33.5,-116.875,0.0047556013
6,33.5,-116.25,0.00425966
7,33.5,-115.625,0.0041282726
8,33.5,-115.0,0.0040625744
9,34.0,-118.125,0.0047861855
10,34.0,-117.5,0.0046514194
11,34.0,-116.875,0.004317717
12,34.0,-116.25,0.003959732
13,34.0,-115.625,0.003844774
14,34.0,-115.0,0.0037841285
15,34.5,-120.0,0.005083115
16,34.5,-119.375,0.0043027108
17,34.5,-118.75,0.004209003
18,34.5,-118.125,0.0041599767
19,34.5,-117.5,0.003997755
20,34.5,-116.875,0.0038775215
21,34.5,-116.25,0.0037421307
22,34.5,-115.625,0.0035985252
23,34.5,-115.0,0.0035325864
24,35.0,-120.625,0.005368466
25,35.0,-120.0,0.0046493853
26,35.0,-119.375,0.004466846
27,35.0,-118.75,0.0044989823
28,35.0,-118.125,0.004149181
29,35.0,-117.5,0.003837635
30,35.0,-116.875,0.0036645727
31,35.0,-116.25,0.0035627095
32,35.0,-115.625,0.0034485143
33,35.0,-115.0,0.0033161882
34,35.5,-120.625,0.004929608
35,35.5,-120.0,0.0046208426
36,35.5,-119.375,0.0049962923
37,35.5,-118.75,0.0047814366
38,35.5,-118.125,0.003847709
39,35.5,-117.5,0.0033185028
40,35.5,-116.875,0.0032930078
41,35.5,-116.25,0.0033621776
42,35.5,-115.625,0.0033591634
43,36.0,-121.25,0.0050465134
44,36.0,-120.625,0.004634854
45,36.0,-120.0,0.0046211462
46,36.0,-119.375,0.0052090525
47,36.0,-118.75,0.004469781
48,36.0,-118.125,0.002918449
49,36.0,-117.5,0.002563875
50,36.0,-116.875,0.002658109
51,36.0,-116.25,0.002885515
52,36.5,-121.875,0.0054753297
53,36.5,-121.25,0.004921472
54,36.5,-120.625,0.004563855
55,36.5,-120.0,0.004871992
56,36.5,-119.375,0.0051690373
57,36.5,-118.75,0.0035512827
58,36.5,-118.125,0.0023918508
59,36.5,-117.5,0.0022708802
60,36.5,-116.875,0.0022967441
61,37.0,-121.875,0.0052163736
62,37.0,-121.25,0.0048468406
63,37.0,-120.625,0.004841017
64,37.0,-120.0,0.005027347
65,37.0,-119.375,0.004187104
66,37.0,-118.75,0.0024533535
67,37.0,-118.125,0.002252065
68,37.0,-117.5,0.0022223867
69,37.5,-121.875,0.0050264043
70,37.5,-121.25,0.0047912775
71,37.5,-120.625,0.0048422734
72,37.5,-120.0,0.0044349344
73,37.5,-119.375,0.002640712
74,37.5,-118.75,0.0021020505
75,37.5,-118.125,0.0021571766
76,38.0,-122.5,0.0051984796
77,38.0,-121.875,0.004818467
78,38.0,-121.25,0.0047665485
79,38.0,-120.625,0.004599516
80,38.0,-120.0,0.003475476
81,38.0,-119.375,0.0021450745
82,38.0,-118.75,0.0021404696
83,38.5,-123.125,0.005122426
84,38.5,-122.5,0.00458755
85,38.5,-121.875,0.0043767896
86,38.5,-121.25,0.004554042
87,38.5,-120.625,0.0040978263
88,38.5,-120.0,0.0028745441
89,38.5,-119.375,0.0022405433
90,39.0,-123.125,0.0046953093
91,39.0,-122.5,0.0041185627
92,39.0,-121.875,0.0043255524
93,39.0,-121.25,0.004417798
94,39.0,-120.625,0.0037418788
95,39.5,-123.75,0.0051587173
96,39.5,-123.125,0.004222824
97,39.5,-122.5,0.0038935288
98,39.5,-121.875,0.004184566
99,39.5,-121.25,0.00393499
100,39.5,-120.625,0.003331678
101,40.0,-123.75,0.004854163
102,40.0,-123.125,0.003973619
103,40.0,-122.5,0.0039023226
104,40.0,-121.875,0.003921191
105,40.0,-121.25,0.0032868634
106,40.0,-120.625,0.0031246676
107,40.0,-120.0,0.0029958037
108,40.5,-124.375,0.0051399837
109,40.5,-123.75,0.0046677827
110,40.5,-123.125,0.0039250376
111,40.5,-122.5,0.003848289
112,40.5,-121.875,0.0037100667
113,40.5,-121.25,0.0030920627
114,40.5,-120.625,0.0029890758
115,40.5,-120.0,0.0027892545
116,41.0,-123.75,0.004752467
117,41.0,-123.125,0.0037329912
118,41.0,-122.5,0.0033572707
119,41.0,-121.875,0.0033228297
120,41.0,-121.25,0.0032638877
121,41.0,-120.625,0.0029266302
122,41.0,-120.0,0.0025990736
123,41.5,-123.75,0.0045461203
124,41.5,-123.125,0.003758857
125,41.5,-122.5,0.0034101733
126,41.5,-121.875,0.0031765092
127,41.5,-121.25,0.003114343
128,41.5,-120.625,0.0029109446
129,41.5,-120.0,0.002626329
130,42.0,-123.125,0.0038717214
131,42.0,-122.5,0.003641167
132,42.0,-121.875,0.0033161333
