Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00854683
1,33.0,-116.25,0.0069322665
2,33.0,-115.625,0.0045916927
3,33.0,-115.0,0.0025588556
4,33.5,-117.5,0.009182926
5,33.5,-116.875,0.00785772
6,33.5,-116.25,0.005425964
7,33.5,-115.625,0.0033666615
8,33.5,-115.0,0.0023872023
9,34.0,-118.125,0.009020323
10,34.0,-117.5,0.008064068
11,34.0,-116.875,0.006689482
12,34.0,-116.25,0.005120914
13,34.0,-115.625,0.0029822893
14,34.0,-115.0,0.0022863082
15,34.5,-120.0,0.007875677
16,34.5,-119.375,0.007676896
17,34.5,-118.75,0.0076157763
18,34.5,-118.125,0.0072882497
19,34.5,-117.5,0.006638212
20,34.5,-116.875,0.0057054884
21,34.5,-116.25,0.0041769342
22,34.5,-115.625,0.0025535072
23,34.5,-115.0,0.002205314
24,35.0,-120.625,0.007160051
25,35.0,-120.0,0.006713671
26,35.0,-119.375,0.006438782
27,35.0,-118.75,0.0052332995
28,35.0,-118.125,0.0047028777
29,35.0,-117.5,0.0043543833
30,35.0,-116.875,0.0038669358
31,35.0,-116.25,0.0029170066
32,35.0,-115.625,0.00229404
33,35.0,-115.0,0.0020969883
34,35.5,-120.625,0.0058325916
35,35.5,-120.0,0.0060424446
36,35.5,-119.375,0.006040445
37,35.5,-118.75,0.004617321
38,35.5,-118.125,0.0033983646
39,35.5,-117.5,0.002962081
40,35.5,-116.875,0.002669342
41,35.5,-116.25,0.0022493943
42,35.5,-115.625,0.002022166
43,36.0,-121.25,0.0053708632
44,36.0,-120.625,0.0050954237
45,36.0,-120.0,0.0054832664
46,36.0,-119.375,0.0055409726
47,36.0,-118.75,0.0040610307
48,36.0,-118.125,0.0030297649
49,36.0,-117.5,0.0023262182
50,36.0,-116.875,0.00224793
51,36.0,-116.25,0.002011515
52,36.5,-121.875,0.0072144885
53,36.5,-121.25,0.005095241
54,36.5,-120.625,0.004972925
55,36.5,-120.0,0.0055462853
56,36.5,-119.375,0.0048333793
57,36.5,-118.75,0.0031295968
58,36.5,-118.125,0.002545027
59,36.5,-117.5,0.0020743408
60,36.5,-116.875,0.001974275
61,37.0,-121.875,0.006278304
62,37.0,-121.25,0.0055558025
63,37.0,-120.625,0.005772903
64,37.0,-120.0,0.005030758
65,37.0,-119.375,0.003790668
66,37.0,-118.75,0.0027148935
67,37.0,-118.125,0.0019664427
68,37.0,-117.5,0.0018319233
69,37.5,-121.875,0.0061029145
70,37.5,-121.25,0.005819816
71,37.5,-120.625,0.0053021745
72,37.5,-120.0,0.0037107235
73,37.5,-119.375,0.0029011199
74,37.5,-118.75,0.0023130032
75,37.5,-118.125,0.002116103
76,38.0,-122.5,0.0058734734
77,38.0,-121.875,0.0057018865
78,38.0,-121.25,0.005352736
79,38.0,-120.625,0.0040743644
80,38.0,-120.0,0.0028223188
81,38.0,-119.375,0.0022737512
82,38.0,-118.75,0.002133449
83,38.5,-123.125,0.0057326388
84,38.5,-122.5,0.005349308
85,38.5,-121.875,0.0052747508
86,38.5,-121.25,0.0045446367
87,38.5,-120.625,0.0032762652
88,38.5,-120.0,0.002653911
89,38.5,-119.375,0.0020736733
90,39.0,-123.125,0.005395248
91,39.0,-122.5,0.0049951803
92,39.0,-121.875,0.004708988
93,39.0,-121.25,0.0038621884
94,39.0,-120.625,0.0030145382
95,39.5,-123.75,0.0062952465
96,39.5,-123.125,0.0048811254
97,39.5,-122.5,0.0044964463
98,39.5,-121.875,0.0041795713
99,39.5,-121.25,0.0035973557
100,39.5,-120.625,0.0028270518
101,40.0,-123.75,0.005635994
102,40.0,-123.125,0.0044434736
103,40.0,-122.5,0.0041718557
104,40.0,-121.875,0.0036829512
105,40.0,-121.25,0.003316915
106,40.0,-120.625,0.0027004809
107,40.0,-120.0,0.002769367
108,40.5,-124.375,0.006197265
109,40.5,-123.75,0.0050760666
110,40.5,-123.125,0.0045119477
111,40.5,-122.5,0.0041811867
112,40.5,-121.875,0.003298592
113,40.5,-121.25,0.0031933114
114,40.5,-120.625,0.0029173233
115,40.5,-120.0,0.0028335275
116,41.0,-123.75,0.0047087735
117,41.0,-123.125,0.0039784764
118,41.0,-122.5,0.0036962747
119,41.0,-121.875,0.0034380278
120,41.0,-121.25,0.0029475354
121,41.0,-120.625,0.0026562733
122,41.0,-120.0,0.0026155605
123,41.5,-123.75,0.0046536983
124,41.5,-123.125,0.003781611
125,41.5,-122.5,0.0032826166
126,41.5,-121.875,0.0032112089
127,41.5,-121.25,0.0028324027
128,41.5,-120.625,0.002522734
129,41.5,-120.0,0.0023243253
130,42.0,-123.125,0.003983132
131,42.0,-122.5,0.0033259413
132,42.0,-121.875,0.0028527693
