Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077050827
1,33.0,-116.25,0.0053408523
2,33.0,-115.625,0.004979259
3,33.0,-115.0,0.004631066
4,33.5,-117.5,0.008840208
5,33.5,-116.875,0.0063485927
6,33.5,-116.25,0.00478764
7,33.5,-115.625,0.004756169
8,33.5,-115.0,0.004556784
9,34.0,-118.125,0.008488352
10,34.0,-117.5,0.0074361903
11,34.0,-116.875,0.005860749
12,34.0,-116.25,0.004280404
13,34.0,-115.625,0.0041328752
14,34.0,-115.0,0.0038546147
15,34.5,-120.0,0.007811021
16,34.5,-119.375,0.0063934103
17,34.5,-118.75,0.00653673
18,34.5,-118.125,0.00658036
19,34.5,-117.5,0.005377474
20,34.5,-116.875,0.0047126836
21,34.5,-116.25,0.004223942
22,34.5,-115.625,0.004142002
23,34.5,-115.0,0.003609909
24,35.0,-120.625,0.008458735
25,35.0,-120.0,0.006678634
26,35.0,-119.375,0.005470127
27,35.0,-118.75,0.0053116246
28,35.0,-118.125,0.0052317823
29,35.0,-117.5,0.0050641303
30,35.0,-116.875,0.004577995
31,35.0,-116.25,0.0041794595
32,35.0,-115.625,0.0038603314
33,35.0,-115.0,0.0032735588
34,35.5,-120.625,0.007692104
35,35.5,-120.0,0.0068154265
36,35.5,-119.375,0.0068460885
37,35.5,-118.75,0.0064121936
38,35.5,-118.125,0.005150613
39,35.5,-117.5,0.004908781
40,35.5,-116.875,0.0045851227
41,35.5,-116.25,0.0040866863
42,35.5,-115.625,0.0037395703
43,36.0,-121.25,0.007384639
44,36.0,-120.625,0.0062900907
45,36.0,-120.0,0.006104693
46,36.0,-119.375,0.0068011903
47,36.0,-118.75,0.0056329486
48,36.0,-118.125,0.0046309545
49,36.0,-117.5,0.0047079166
50,36.0,-116.875,0.0044824895
51,36.0,-116.25,0.003989574
52,36.5,-121.875,0.008116014
53,36.5,-121.25,0.0072959233
54,36.5,-120.625,0.0062229875
55,36.5,-120.0,0.0059781265
56,36.5,-119.375,0.0058217826
57,36.5,-118.75,0.0048168884
58,36.5,-118.125,0.0047191414
59,36.5,-117.5,0.004340777
60,36.5,-116.875,0.0041228454
61,37.0,-121.875,0.008040356
62,37.0,-121.25,0.0074455575
63,37.0,-120.625,0.0069817323
64,37.0,-120.0,0.006214945
65,37.0,-119.375,0.0050494596
66,37.0,-118.75,0.0045338436
67,37.0,-118.125,0.0048780967
68,37.0,-117.5,0.0040512593
69,37.5,-121.875,0.008171241
70,37.5,-121.25,0.007422376
71,37.5,-120.625,0.0067508966
72,37.5,-120.0,0.0053103436
73,37.5,-119.375,0.004465072
74,37.5,-118.75,0.005046177
75,37.5,-118.125,0.0050992114
76,38.0,-122.5,0.008378132
77,38.0,-121.875,0.0085922405
78,38.0,-121.25,0.007947146
79,38.0,-120.625,0.0064710663
80,38.0,-120.0,0.004728198
81,38.0,-119.375,0.0044862577
82,38.0,-118.75,0.0049388534
83,38.5,-123.125,0.00805134
84,38.5,-122.5,0.007927877
85,38.5,-121.875,0.008481704
86,38.5,-121.25,0.007776677
87,38.5,-120.625,0.005564475
88,38.5,-120.0,0.0041077384
89,38.5,-119.375,0.0040410715
90,39.0,-123.125,0.006845527
91,39.0,-122.5,0.0068417597
92,39.0,-121.875,0.007930652
93,39.0,-121.25,0.006694012
94,39.0,-120.625,0.0044632703
95,39.5,-123.75,0.00765192
96,39.5,-123.125,0.0061163497
97,39.5,-122.5,0.005826211
98,39.5,-121.875,0.006673019
99,39.5,-121.25,0.0054308535
100,39.5,-120.625,0.004182998
101,40.0,-123.75,0.0069966973
102,40.0,-123.125,0.0056891236
103,40.0,-122.5,0.0052928985
104,40.0,-121.875,0.005357185
105,40.0,-121.25,0.004845633
106,40.0,-120.625,0.0050292304
107,40.0,-120.0,0.005437717
108,40.5,-124.375,0.007983642
109,40.5,-123.75,0.006845981
110,40.5,-123.125,0.00584997
111,40.5,-122.5,0.0057623493
112,40.5,-121.875,0.0049058814
113,40.5,-121.25,0.0052579436
114,40.5,-120.625,0.0058606886
115,40.5,-120.0,0.0062237023
116,41.0,-123.75,0.0068980916
117,41.0,-123.125,0.00576359
118,41.0,-122.5,0.0059148725
119,41.0,-121.875,0.0058733528
120,41.0,-121.25,0.0061994717
121,41.0,-120.625,0.0064855553
122,41.0,-120.0,0.006373748
123,41.5,-123.75,0.0064373934
124,41.5,-123.125,0.005403059
125,41.5,-122.5,0.0056363954
126,41.5,-121.875,0.0062550064
127,41.5,-121.25,0.007000776
128,41.5,-120.625,0.0068485425
129,41.5,-120.0,0.0064715445
130,42.0,-123.125,0.0055061653
131,42.0,-122.5,0.005629031
132,42.0,-121.875,0.0064700344
