Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037710394
1,33.0,-116.25,0.0029292686
2,33.0,-115.625,0.0025964596
3,33.0,-115.0,0.002256903
4,33.5,-117.5,0.004247113
5,33.5,-116.875,0.0029222209
6,33.5,-116.25,0.0025418715
7,33.5,-115.625,0.0023830913
8,33.5,-115.0,0.0022219287
9,34.0,-118.125,0.004339472
10,34.0,-117.5,0.0030086767
11,34.0,-116.875,0.0024340453
12,34.0,-116.25,0.0022687458
13,34.0,-115.625,0.002252952
14,34.0,-115.0,0.0022061935
15,34.5,-120.0,0.0055531817
16,34.5,-119.375,0.0052327085
17,34.5,-118.75,0.0040589147
18,34.5,-118.125,0.0030556486
19,34.5,-117.5,0.002464374
20,34.5,-116.875,0.0022585602
21,34.5,-116.25,0.002240167
22,34.5,-115.625,0.00216361
23,34.5,-115.0,0.0021186364
24,35.0,-120.625,0.0054158196
25,35.0,-120.0,0.004885892
26,35.0,-119.375,0.0041674017
27,35.0,-118.75,0.002746992
28,35.0,-118.125,0.0025093441
29,35.0,-117.5,0.0023570186
30,35.0,-116.875,0.0022760488
31,35.0,-116.25,0.002198944
32,35.0,-115.625,0.0020602231
33,35.0,-115.0,0.002090364
34,35.5,-120.625,0.0050891796
35,35.5,-120.0,0.0044380967
36,35.5,-119.375,0.0033625036
37,35.5,-118.75,0.0024523109
38,35.5,-118.125,0.002284865
39,35.5,-117.5,0.0022835918
40,35.5,-116.875,0.0022611248
41,35.5,-116.25,0.0021713488
42,35.5,-115.625,0.0020721017
43,36.0,-121.25,0.005223643
44,36.0,-120.625,0.004770765
45,36.0,-120.0,0.004220439
46,36.0,-119.375,0.003027373
47,36.0,-118.75,0.0022526577
48,36.0,-118.125,0.002169782
49,36.0,-117.5,0.0021745155
50,36.0,-116.875,0.0022119621
51,36.0,-116.25,0.0020901018
52,36.5,-121.875,0.0055039115
53,36.5,-121.25,0.0048361183
54,36.5,-120.625,0.0044588465
55,36.5,-120.0,0.0040437668
56,36.5,-119.375,0.002647274
57,36.5,-118.75,0.0020699967
58,36.5,-118.125,0.0021515216
59,36.5,-117.5,0.0021418282
60,36.5,-116.875,0.0021265014
61,37.0,-121.875,0.005418927
62,37.0,-121.25,0.0046000914
63,37.0,-120.625,0.0041127745
64,37.0,-120.0,0.0031255875
65,37.0,-119.375,0.0022092073
66,37.0,-118.75,0.0020555677
67,37.0,-118.125,0.0022178816
68,37.0,-117.5,0.0021033725
69,37.5,-121.875,0.0047995117
70,37.5,-121.25,0.004166279
71,37.5,-120.625,0.003513093
72,37.5,-120.0,0.0025652898
73,37.5,-119.375,0.0021178145
74,37.5,-118.75,0.0018614734
75,37.5,-118.125,0.0021930682
76,38.0,-122.5,0.004614839
77,38.0,-121.875,0.004252792
78,38.0,-121.25,0.0038442344
79,38.0,-120.625,0.003137094
80,38.0,-120.0,0.0025153353
81,38.0,-119.375,0.002030769
82,38.0,-118.75,0.0019731133
83,38.5,-123.125,0.00448394
84,38.5,-122.5,0.004126604
85,38.5,-121.875,0.0039870883
86,38.5,-121.25,0.0034367188
87,38.5,-120.625,0.002897051
88,38.5,-120.0,0.0023382076
89,38.5,-119.375,0.002022092
90,39.0,-123.125,0.004174174
91,39.0,-122.5,0.003995528
92,39.0,-121.875,0.0038518219
93,39.0,-121.25,0.0032783642
94,39.0,-120.625,0.0027385
95,39.5,-123.75,0.0041779648
96,39.5,-123.125,0.0036952912
97,39.5,-122.5,0.0039010968
98,39.5,-121.875,0.003625816
99,39.5,-121.25,0.0029740045
100,39.5,-120.625,0.002688017
101,40.0,-123.75,0.0039774976
102,40.0,-123.125,0.0033934172
103,40.0,-122.5,0.003632995
104,40.0,-121.875,0.0031050704
105,40.0,-121.25,0.002654664
106,40.0,-120.625,0.0024919906
107,40.0,-120.0,0.002542644
108,40.5,-124.375,0.0045056557
109,40.5,-123.75,0.003694228
110,40.5,-123.125,0.003353648
111,40.5,-122.5,0.0035710984
112,40.5,-121.875,0.0029752126
113,40.5,-121.25,0.0024717033
114,40.5,-120.625,0.0024767139
115,40.5,-120.0,0.0025380095
116,41.0,-123.75,0.0035535034
117,41.0,-123.125,0.0031273884
118,41.0,-122.5,0.0032662004
119,41.0,-121.875,0.00304318
120,41.0,-121.25,0.002537865
121,41.0,-120.625,0.0024265882
122,41.0,-120.0,0.002435043
123,41.5,-123.75,0.0038267814
124,41.5,-123.125,0.0032561712
125,41.5,-122.5,0.00311753
126,41.5,-121.875,0.00275904
127,41.5,-121.25,0.0025612565
128,41.5,-120.625,0.0024989136
129,41.5,-120.0,0.0024475446
130,42.0,-123.125,0.0034036953
131,42.0,-122.5,0.0031281782
132,42.0,-121.875,0.0028198499
