Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045719794
1,33.0,-116.25,0.0036347436
2,33.0,-115.625,0.0035958553
3,33.0,-115.0,0.0034988627
4,33.5,-117.5,0.006311529
5,33.5,-116.875,0.0038569402
6,33.5,-116.25,0.003314759
7,33.5,-115.625,0.003289285
8,33.5,-115.0,0.0032554853
9,34.0,-118.125,0.0051868185
10,34.0,-117.5,0.0043279
11,34.0,-116.875,0.0035614462
12,34.0,-116.25,0.003234704
13,34.0,-115.625,0.0033193883
14,34.0,-115.0,0.003229386
15,34.5,-120.0,0.0056705526
16,34.5,-119.375,0.0049210032
17,34.5,-118.75,0.004919479
18,34.5,-118.125,0.0044063297
19,34.5,-117.5,0.003988934
20,34.5,-116.875,0.0037150865
21,34.5,-116.25,0.00359877
22,34.5,-115.625,0.0034021225
23,34.5,-115.0,0.0031772319
24,35.0,-120.625,0.0061116274
25,35.0,-120.0,0.0051442124
26,35.0,-119.375,0.0052051563
27,35.0,-118.75,0.005137027
28,35.0,-118.125,0.0044221175
29,35.0,-117.5,0.003958391
30,35.0,-116.875,0.003862201
31,35.0,-116.25,0.0038414383
32,35.0,-115.625,0.003410285
33,35.0,-115.0,0.0032059576
34,35.5,-120.625,0.0053483527
35,35.5,-120.0,0.0052404185
36,35.5,-119.375,0.005509715
37,35.5,-118.75,0.0051250304
38,35.5,-118.125,0.0037337842
39,35.5,-117.5,0.0034411664
40,35.5,-116.875,0.0036649762
41,35.5,-116.25,0.0036397006
42,35.5,-115.625,0.0033069868
43,36.0,-121.25,0.0057222913
44,36.0,-120.625,0.0052375696
45,36.0,-120.0,0.0054196925
46,36.0,-119.375,0.0053432896
47,36.0,-118.75,0.0042293365
48,36.0,-118.125,0.0027148381
49,36.0,-117.5,0.0029944691
50,36.0,-116.875,0.0033464713
51,36.0,-116.25,0.0033398594
52,36.5,-121.875,0.006597823
53,36.5,-121.25,0.0056725815
54,36.5,-120.625,0.0055248216
55,36.5,-120.0,0.005567996
56,36.5,-119.375,0.0047556083
57,36.5,-118.75,0.003267388
58,36.5,-118.125,0.0023975135
59,36.5,-117.5,0.0027991848
60,36.5,-116.875,0.003108402
61,37.0,-121.875,0.006129468
62,37.0,-121.25,0.005745577
63,37.0,-120.625,0.005743423
64,37.0,-120.0,0.0051355497
65,37.0,-119.375,0.0036015874
66,37.0,-118.75,0.0024315624
67,37.0,-118.125,0.0025389954
68,37.0,-117.5,0.0028997886
69,37.5,-121.875,0.0059098634
70,37.5,-121.25,0.005728107
71,37.5,-120.625,0.005533356
72,37.5,-120.0,0.0041452735
73,37.5,-119.375,0.0026953535
74,37.5,-118.75,0.0022837436
75,37.5,-118.125,0.002577658
76,38.0,-122.5,0.0058976747
77,38.0,-121.875,0.0056866645
78,38.0,-121.25,0.0057054977
79,38.0,-120.625,0.005140039
80,38.0,-120.0,0.0034780928
81,38.0,-119.375,0.0023428467
82,38.0,-118.75,0.0026336897
83,38.5,-123.125,0.005796071
84,38.5,-122.5,0.0051663206
85,38.5,-121.875,0.0052663595
86,38.5,-121.25,0.005509097
87,38.5,-120.625,0.0047590435
88,38.5,-120.0,0.0033042552
89,38.5,-119.375,0.0025968088
90,39.0,-123.125,0.0050585656
91,39.0,-122.5,0.004606826
92,39.0,-121.875,0.004899622
93,39.0,-121.25,0.0052048774
94,39.0,-120.625,0.004274445
95,39.5,-123.75,0.0058936705
96,39.5,-123.125,0.0046015303
97,39.5,-122.5,0.004215442
98,39.5,-121.875,0.0047500823
99,39.5,-121.25,0.0045766975
100,39.5,-120.625,0.0037795266
101,40.0,-123.75,0.005406138
102,40.0,-123.125,0.004387452
103,40.0,-122.5,0.004117739
104,40.0,-121.875,0.004510438
105,40.0,-121.25,0.0038519762
106,40.0,-120.625,0.0036340675
107,40.0,-120.0,0.0035524361
108,40.5,-124.375,0.0058556255
109,40.5,-123.75,0.0051566516
110,40.5,-123.125,0.004417499
111,40.5,-122.5,0.0042021163
112,40.5,-121.875,0.0042829458
113,40.5,-121.25,0.0034594627
114,40.5,-120.625,0.0034353004
115,40.5,-120.0,0.003492644
116,41.0,-123.75,0.0051284325
117,41.0,-123.125,0.0042523486
118,41.0,-122.5,0.003911531
119,41.0,-121.875,0.0039572404
120,41.0,-121.25,0.003696
121,41.0,-120.625,0.0034055784
122,41.0,-120.0,0.003222728
123,41.5,-123.75,0.00520353
124,41.5,-123.125,0.004320193
125,41.5,-122.5,0.0038812084
126,41.5,-121.875,0.0035976227
127,41.5,-121.25,0.0035723664
128,41.5,-120.625,0.003480754
129,41.5,-120.0,0.0032747795
130,42.0,-123.125,0.004416684
131,42.0,-122.5,0.00411916
132,42.0,-121.875,0.0037324643
