Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020717434
1,33.0,-116.25,0.0018232326
2,33.0,-115.625,0.0018583465
3,33.0,-115.0,0.0017249103
4,33.5,-117.5,0.0034121948
5,33.5,-116.875,0.0019934017
6,33.5,-116.25,0.0018455494
7,33.5,-115.625,0.0017692769
8,33.5,-115.0,0.0017086794
9,34.0,-118.125,0.0022341597
10,34.0,-117.5,0.0019416963
11,34.0,-116.875,0.0018327063
12,34.0,-116.25,0.0018674247
13,34.0,-115.625,0.0017395712
14,34.0,-115.0,0.0017264466
15,34.5,-120.0,0.0033679956
16,34.5,-119.375,0.0016972119
17,34.5,-118.75,0.00179674
18,34.5,-118.125,0.0017440963
19,34.5,-117.5,0.0017640152
20,34.5,-116.875,0.001834683
21,34.5,-116.25,0.0018890355
22,34.5,-115.625,0.0017100378
23,34.5,-115.0,0.0017929417
24,35.0,-120.625,0.004117102
25,35.0,-120.0,0.002579529
26,35.0,-119.375,0.002069661
27,35.0,-118.75,0.0018156382
28,35.0,-118.125,0.0016934971
29,35.0,-117.5,0.0017152551
30,35.0,-116.875,0.0017908161
31,35.0,-116.25,0.001887312
32,35.0,-115.625,0.0017851741
33,35.0,-115.0,0.001833924
34,35.5,-120.625,0.0038957905
35,35.5,-120.0,0.0040153675
36,35.5,-119.375,0.003922722
37,35.5,-118.75,0.0017535794
38,35.5,-118.125,0.0015812046
39,35.5,-117.5,0.001651052
40,35.5,-116.875,0.001732877
41,35.5,-116.25,0.0017587421
42,35.5,-115.625,0.0018680064
43,36.0,-121.25,0.0037866551
44,36.0,-120.625,0.0035155036
45,36.0,-120.0,0.00436874
46,36.0,-119.375,0.0038589502
47,36.0,-118.75,0.0016524018
48,36.0,-118.125,0.0014747275
49,36.0,-117.5,0.0015692213
50,36.0,-116.875,0.0017647282
51,36.0,-116.25,0.0017722142
52,36.5,-121.875,0.0050479695
53,36.5,-121.25,0.0036329569
54,36.5,-120.625,0.0041000145
55,36.5,-120.0,0.0046866187
56,36.5,-119.375,0.0030137945
57,36.5,-118.75,0.0015138079
58,36.5,-118.125,0.001504212
59,36.5,-117.5,0.00161233
60,36.5,-116.875,0.0019615663
61,37.0,-121.875,0.0046601673
62,37.0,-121.25,0.004378515
63,37.0,-120.625,0.004562207
64,37.0,-120.0,0.0036361087
65,37.0,-119.375,0.0019496069
66,37.0,-118.75,0.0013899379
67,37.0,-118.125,0.0015454717
68,37.0,-117.5,0.0017558443
69,37.5,-121.875,0.0049449834
70,37.5,-121.25,0.0045323665
71,37.5,-120.625,0.003946723
72,37.5,-120.0,0.0023349223
73,37.5,-119.375,0.0014768677
74,37.5,-118.75,0.001308082
75,37.5,-118.125,0.0015299089
76,38.0,-122.5,0.0058949776
77,38.0,-121.875,0.005200678
78,38.0,-121.25,0.0045435736
79,38.0,-120.625,0.0030066604
80,38.0,-120.0,0.0017430944
81,38.0,-119.375,0.001396399
82,38.0,-118.75,0.0014406143
83,38.5,-123.125,0.005939905
84,38.5,-122.5,0.005702894
85,38.5,-121.875,0.0053910725
86,38.5,-121.25,0.0043642363
87,38.5,-120.625,0.002444174
88,38.5,-120.0,0.0016683062
89,38.5,-119.375,0.0014914164
90,39.0,-123.125,0.005251613
91,39.0,-122.5,0.005418382
92,39.0,-121.875,0.0050580017
93,39.0,-121.25,0.0037078941
94,39.0,-120.625,0.0024705427
95,39.5,-123.75,0.00718079
96,39.5,-123.125,0.005003638
97,39.5,-122.5,0.005040296
98,39.5,-121.875,0.004174913
99,39.5,-121.25,0.0033660317
100,39.5,-120.625,0.0030070255
101,40.0,-123.75,0.0069504357
102,40.0,-123.125,0.0058332453
103,40.0,-122.5,0.005433954
104,40.0,-121.875,0.0041790097
105,40.0,-121.25,0.0037570342
106,40.0,-120.625,0.003262735
107,40.0,-120.0,0.0027670332
108,40.5,-124.375,0.007451227
109,40.5,-123.75,0.0067862445
110,40.5,-123.125,0.0062350924
111,40.5,-122.5,0.006073409
112,40.5,-121.875,0.0048415177
113,40.5,-121.25,0.004586126
114,40.5,-120.625,0.004267069
115,40.5,-120.0,0.004358508
116,41.0,-123.75,0.006688155
117,41.0,-123.125,0.005937875
118,41.0,-122.5,0.005882528
119,41.0,-121.875,0.0054124985
120,41.0,-121.25,0.0049301926
121,41.0,-120.625,0.0049448176
122,41.0,-120.0,0.0051334994
123,41.5,-123.75,0.0067532086
124,41.5,-123.125,0.0060173473
125,41.5,-122.5,0.0058121583
126,41.5,-121.875,0.005590245
127,41.5,-121.25,0.0055213883
128,41.5,-120.625,0.005159588
129,41.5,-120.0,0.0051249126
130,42.0,-123.125,0.006175941
131,42.0,-122.5,0.0057336125
132,42.0,-121.875,0.005432503
