Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007546844
1,33.0,-116.25,0.006340133
2,33.0,-115.625,0.00649586
3,33.0,-115.0,0.0062642675
4,33.5,-117.5,0.008773015
5,33.5,-116.875,0.007140565
6,33.5,-116.25,0.0062423125
7,33.5,-115.625,0.006076213
8,33.5,-115.0,0.005622582
9,34.0,-118.125,0.0074349954
10,34.0,-117.5,0.007352704
11,34.0,-116.875,0.0069546304
12,34.0,-116.25,0.006229427
13,34.0,-115.625,0.0058431705
14,34.0,-115.0,0.005233908
15,34.5,-120.0,0.0063074115
16,34.5,-119.375,0.0053650825
17,34.5,-118.75,0.0056005544
18,34.5,-118.125,0.0057151243
19,34.5,-117.5,0.005739073
20,34.5,-116.875,0.0059469785
21,34.5,-116.25,0.005862485
22,34.5,-115.625,0.005247517
23,34.5,-115.0,0.0047930633
24,35.0,-120.625,0.0070995246
25,35.0,-120.0,0.0058049024
26,35.0,-119.375,0.00617863
27,35.0,-118.75,0.005867232
28,35.0,-118.125,0.0054225083
29,35.0,-117.5,0.005308492
30,35.0,-116.875,0.0052760006
31,35.0,-116.25,0.0051819873
32,35.0,-115.625,0.0046447557
33,35.0,-115.0,0.004522108
34,35.5,-120.625,0.0064592552
35,35.5,-120.0,0.006059593
36,35.5,-119.375,0.0065476918
37,35.5,-118.75,0.0059906733
38,35.5,-118.125,0.005288024
39,35.5,-117.5,0.005336251
40,35.5,-116.875,0.005291706
41,35.5,-116.25,0.0051110215
42,35.5,-115.625,0.004599375
43,36.0,-121.25,0.0069772643
44,36.0,-120.625,0.0062699453
45,36.0,-120.0,0.0064767804
46,36.0,-119.375,0.0068051233
47,36.0,-118.75,0.0055547506
48,36.0,-118.125,0.0050805407
49,36.0,-117.5,0.0052272785
50,36.0,-116.875,0.005151658
51,36.0,-116.25,0.0050965217
52,36.5,-121.875,0.0083623845
53,36.5,-121.25,0.0070431004
54,36.5,-120.625,0.0065853395
55,36.5,-120.0,0.006977158
56,36.5,-119.375,0.0068175965
57,36.5,-118.75,0.005343765
58,36.5,-118.125,0.005082241
59,36.5,-117.5,0.005130565
60,36.5,-116.875,0.0048792814
61,37.0,-121.875,0.008033778
62,37.0,-121.25,0.0072217737
63,37.0,-120.625,0.007194717
64,37.0,-120.0,0.0072246734
65,37.0,-119.375,0.006371734
66,37.0,-118.75,0.0050316104
67,37.0,-118.125,0.0050363885
68,37.0,-117.5,0.0050895005
69,37.5,-121.875,0.008024355
70,37.5,-121.25,0.0074397027
71,37.5,-120.625,0.00741489
72,37.5,-120.0,0.006774053
73,37.5,-119.375,0.005754178
74,37.5,-118.75,0.0049047745
75,37.5,-118.125,0.005193395
76,38.0,-122.5,0.008280956
77,38.0,-121.875,0.007968991
78,38.0,-121.25,0.0076577603
79,38.0,-120.625,0.0074542277
80,38.0,-120.0,0.0066179964
81,38.0,-119.375,0.005232536
82,38.0,-118.75,0.0053413115
83,38.5,-123.125,0.007937776
84,38.5,-122.5,0.008015572
85,38.5,-121.875,0.007838521
86,38.5,-121.25,0.0076428596
87,38.5,-120.625,0.0074984883
88,38.5,-120.0,0.006645583
89,38.5,-119.375,0.0056980248
90,39.0,-123.125,0.007443611
91,39.0,-122.5,0.007512571
92,39.0,-121.875,0.0075951475
93,39.0,-121.25,0.007318809
94,39.0,-120.625,0.007559875
95,39.5,-123.75,0.007918073
96,39.5,-123.125,0.006907011
97,39.5,-122.5,0.0071463473
98,39.5,-121.875,0.0077145123
99,39.5,-121.25,0.007867691
100,39.5,-120.625,0.0076088854
101,40.0,-123.75,0.0077250986
102,40.0,-123.125,0.0069880444
103,40.0,-122.5,0.0073143262
104,40.0,-121.875,0.007550971
105,40.0,-121.25,0.0077382457
106,40.0,-120.625,0.007722309
107,40.0,-120.0,0.007421702
108,40.5,-124.375,0.008438774
109,40.5,-123.75,0.0075773313
110,40.5,-123.125,0.007279372
111,40.5,-122.5,0.007821309
112,40.5,-121.875,0.007520759
113,40.5,-121.25,0.007610189
114,40.5,-120.625,0.0076491465
115,40.5,-120.0,0.007469313
116,41.0,-123.75,0.0075289826
117,41.0,-123.125,0.0071929037
118,41.0,-122.5,0.00816116
119,41.0,-121.875,0.008193602
120,41.0,-121.25,0.007879582
121,41.0,-120.625,0.007457305
122,41.0,-120.0,0.0070068073
123,41.5,-123.75,0.0072948355
124,41.5,-123.125,0.0069716107
125,41.5,-122.5,0.007473992
126,41.5,-121.875,0.00736686
127,41.5,-121.25,0.0074138916
128,41.5,-120.625,0.0071645007
129,41.5,-120.0,0.0068221055
130,42.0,-123.125,0.006992359
131,42.0,-122.5,0.007221941
132,42.0,-121.875,0.0069203614
