Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007918828
1,33.0,-116.25,0.0076687024
2,33.0,-115.625,0.008574101
3,33.0,-115.0,0.0097509725
4,33.5,-117.5,0.009037475
5,33.5,-116.875,0.0075615887
6,33.5,-116.25,0.008144139
7,33.5,-115.625,0.008910566
8,33.5,-115.0,0.009176074
9,34.0,-118.125,0.008323216
10,34.0,-117.5,0.0070973714
11,34.0,-116.875,0.0073385774
12,34.0,-116.25,0.007939555
13,34.0,-115.625,0.008684913
14,34.0,-115.0,0.008967786
15,34.5,-120.0,0.007988322
16,34.5,-119.375,0.0068289563
17,34.5,-118.75,0.006679751
18,34.5,-118.125,0.006616372
19,34.5,-117.5,0.006920868
20,34.5,-116.875,0.0076592825
21,34.5,-116.25,0.008097912
22,34.5,-115.625,0.008647629
23,34.5,-115.0,0.009154958
24,35.0,-120.625,0.00814421
25,35.0,-120.0,0.0064897775
26,35.0,-119.375,0.006118733
27,35.0,-118.75,0.005923245
28,35.0,-118.125,0.006230295
29,35.0,-117.5,0.006732948
30,35.0,-116.875,0.0075770845
31,35.0,-116.25,0.008124552
32,35.0,-115.625,0.008724129
33,35.0,-115.0,0.00911776
34,35.5,-120.625,0.0065285265
35,35.5,-120.0,0.0056715086
36,35.5,-119.375,0.005668858
37,35.5,-118.75,0.005803577
38,35.5,-118.125,0.0063816127
39,35.5,-117.5,0.006657634
40,35.5,-116.875,0.0072385576
41,35.5,-116.25,0.007975496
42,35.5,-115.625,0.008611224
43,36.0,-121.25,0.006163227
44,36.0,-120.625,0.0052707256
45,36.0,-120.0,0.004904778
46,36.0,-119.375,0.0054336083
47,36.0,-118.75,0.006033296
48,36.0,-118.125,0.006631091
49,36.0,-117.5,0.006897971
50,36.0,-116.875,0.007258685
51,36.0,-116.25,0.007996606
52,36.5,-121.875,0.008288465
53,36.5,-121.25,0.0060826503
54,36.5,-120.625,0.004964535
55,36.5,-120.0,0.0045841513
56,36.5,-119.375,0.0053327214
57,36.5,-118.75,0.0061651473
58,36.5,-118.125,0.006932918
59,36.5,-117.5,0.00727186
60,36.5,-116.875,0.0074991495
61,37.0,-121.875,0.0075655147
62,37.0,-121.25,0.005795973
63,37.0,-120.625,0.005006755
64,37.0,-120.0,0.004686574
65,37.0,-119.375,0.005495804
66,37.0,-118.75,0.0063044834
67,37.0,-118.125,0.0069815232
68,37.0,-117.5,0.0073547666
69,37.5,-121.875,0.0076054526
70,37.5,-121.25,0.0054930653
71,37.5,-120.625,0.004570499
72,37.5,-120.0,0.004634533
73,37.5,-119.375,0.0053984523
74,37.5,-118.75,0.006355247
75,37.5,-118.125,0.0068307132
76,38.0,-122.5,0.008078382
77,38.0,-121.875,0.0077298842
78,38.0,-121.25,0.0057619805
79,38.0,-120.625,0.0043778173
80,38.0,-120.0,0.0046708635
81,38.0,-119.375,0.005225519
82,38.0,-118.75,0.0062560453
83,38.5,-123.125,0.007891191
84,38.5,-122.5,0.0063270093
85,38.5,-121.875,0.00618653
86,38.5,-121.25,0.005129854
87,38.5,-120.625,0.004029986
88,38.5,-120.0,0.004710589
89,38.5,-119.375,0.004961623
90,39.0,-123.125,0.006608546
91,39.0,-122.5,0.0046641096
92,39.0,-121.875,0.0047035315
93,39.0,-121.25,0.0038906925
94,39.0,-120.625,0.003647112
95,39.5,-123.75,0.008333267
96,39.5,-123.125,0.0056917374
97,39.5,-122.5,0.003497866
98,39.5,-121.875,0.0033748206
99,39.5,-121.25,0.0031913863
100,39.5,-120.625,0.0039033657
101,40.0,-123.75,0.00811083
102,40.0,-123.125,0.005758681
103,40.0,-122.5,0.0033567424
104,40.0,-121.875,0.002536441
105,40.0,-121.25,0.0030802817
106,40.0,-120.625,0.0039090677
107,40.0,-120.0,0.0043351296
108,40.5,-124.375,0.008917468
109,40.5,-123.75,0.008228678
110,40.5,-123.125,0.006184399
111,40.5,-122.5,0.003884077
112,40.5,-121.875,0.0022139216
113,40.5,-121.25,0.0029150478
114,40.5,-120.625,0.0037056056
115,40.5,-120.0,0.003911262
116,41.0,-123.75,0.008446378
117,41.0,-123.125,0.006842016
118,41.0,-122.5,0.0049332245
119,41.0,-121.875,0.0032928537
120,41.0,-121.25,0.002921154
121,41.0,-120.625,0.003435851
122,41.0,-120.0,0.0036448753
123,41.5,-123.75,0.008556473
124,41.5,-123.125,0.0077738496
125,41.5,-122.5,0.00657763
126,41.5,-121.875,0.0058822427
127,41.5,-121.25,0.004890098
128,41.5,-120.625,0.004179223
129,41.5,-120.0,0.003950787
130,42.0,-123.125,0.008685568
131,42.0,-122.5,0.008272423
132,42.0,-121.875,0.0071994276
