Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0014083766
1,33.0,-116.25,0.0012231787
2,33.0,-115.625,0.0018894697
3,33.0,-115.0,0.0016022655
4,33.5,-117.5,0.0022190188
5,33.5,-116.875,0.001124532
6,33.5,-116.25,0.001286628
7,33.5,-115.625,0.0014744089
8,33.5,-115.0,0.0015281894
9,34.0,-118.125,0.0013940511
10,34.0,-117.5,0.0012060284
11,34.0,-116.875,0.0011290553
12,34.0,-116.25,0.0011489093
13,34.0,-115.625,0.0012868627
14,34.0,-115.0,0.0014896156
15,34.5,-120.0,0.0037400846
16,34.5,-119.375,0.0015377295
17,34.5,-118.75,0.0011303626
18,34.5,-118.125,0.000992318
19,34.5,-117.5,0.00094690925
20,34.5,-116.875,0.0009850091
21,34.5,-116.25,0.001122588
22,34.5,-115.625,0.0012564152
23,34.5,-115.0,0.0013874695
24,35.0,-120.625,0.003328901
25,35.0,-120.0,0.0014794334
26,35.0,-119.375,0.0011084218
27,35.0,-118.75,0.0010161845
28,35.0,-118.125,0.00090113474
29,35.0,-117.5,0.0009194678
30,35.0,-116.875,0.00093961234
31,35.0,-116.25,0.001011672
32,35.0,-115.625,0.0011729889
33,35.0,-115.0,0.0013384353
34,35.5,-120.625,0.0016112124
35,35.5,-120.0,0.0013138093
36,35.5,-119.375,0.0012685226
37,35.5,-118.75,0.0009333631
38,35.5,-118.125,0.0007461116
39,35.5,-117.5,0.00078749284
40,35.5,-116.875,0.0008977862
41,35.5,-116.25,0.001003277
42,35.5,-115.625,0.0011428325
43,36.0,-121.25,0.0016049332
44,36.0,-120.625,0.0012353368
45,36.0,-120.0,0.0012845359
46,36.0,-119.375,0.0012602194
47,36.0,-118.75,0.0008245576
48,36.0,-118.125,0.0005709682
49,36.0,-117.5,0.0006615159
50,36.0,-116.875,0.0008293339
51,36.0,-116.25,0.0009609205
52,36.5,-121.875,0.00275934
53,36.5,-121.25,0.0013624672
54,36.5,-120.625,0.0013003993
55,36.5,-120.0,0.0013167445
56,36.5,-119.375,0.0010815779
57,36.5,-118.75,0.0007270575
58,36.5,-118.125,0.00057401625
59,36.5,-117.5,0.0006676927
60,36.5,-116.875,0.00083679357
61,37.0,-121.875,0.0015965239
62,37.0,-121.25,0.0013221974
63,37.0,-120.625,0.001305548
64,37.0,-120.0,0.0011229852
65,37.0,-119.375,0.0008710137
66,37.0,-118.75,0.00067012425
67,37.0,-118.125,0.0006942354
68,37.0,-117.5,0.00068617
69,37.5,-121.875,0.0012635638
70,37.5,-121.25,0.0011948991
71,37.5,-120.625,0.001114054
72,37.5,-120.0,0.00082636677
73,37.5,-119.375,0.0006930579
74,37.5,-118.75,0.0006198951
75,37.5,-118.125,0.00064466376
76,38.0,-122.5,0.0032625066
77,38.0,-121.875,0.0016136841
78,38.0,-121.25,0.0010990802
79,38.0,-120.625,0.0008353277
80,38.0,-120.0,0.0006307372
81,38.0,-119.375,0.0005401334
82,38.0,-118.75,0.0006228299
83,38.5,-123.125,0.003214509
84,38.5,-122.5,0.0019318586
85,38.5,-121.875,0.0012679212
86,38.5,-121.25,0.0009333018
87,38.5,-120.625,0.0006814856
88,38.5,-120.0,0.0005229245
89,38.5,-119.375,0.00047835117
90,39.0,-123.125,0.0021152992
91,39.0,-122.5,0.0016736635
92,39.0,-121.875,0.0011887279
93,39.0,-121.25,0.00084904925
94,39.0,-120.625,0.0006445763
95,39.5,-123.75,0.0038651868
96,39.5,-123.125,0.0015395861
97,39.5,-122.5,0.0014749183
98,39.5,-121.875,0.0011824773
99,39.5,-121.25,0.0008637921
100,39.5,-120.625,0.00070432405
101,40.0,-123.75,0.0026122478
102,40.0,-123.125,0.001539796
103,40.0,-122.5,0.0014590285
104,40.0,-121.875,0.0011726232
105,40.0,-121.25,0.00097423926
106,40.0,-120.625,0.00091548107
107,40.0,-120.0,0.0010347738
108,40.5,-124.375,0.0064362115
109,40.5,-123.75,0.0023920934
110,40.5,-123.125,0.0018559559
111,40.5,-122.5,0.0017061405
112,40.5,-121.875,0.0012567338
113,40.5,-121.25,0.0010727759
114,40.5,-120.625,0.0011119781
115,40.5,-120.0,0.0011136684
116,41.0,-123.75,0.0028545132
117,41.0,-123.125,0.0021192904
118,41.0,-122.5,0.0018920765
119,41.0,-121.875,0.001558443
120,41.0,-121.25,0.0012744421
121,41.0,-120.625,0.0012989067
122,41.0,-120.0,0.0013680711
123,41.5,-123.75,0.0027544282
124,41.5,-123.125,0.0023004336
125,41.5,-122.5,0.002138363
126,41.5,-121.875,0.0017870347
127,41.5,-121.25,0.0015639529
128,41.5,-120.625,0.0015890086
129,41.5,-120.0,0.0016264516
130,42.0,-123.125,0.002436894
131,42.0,-122.5,0.002369276
132,42.0,-121.875,0.002054337
