Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008125211
1,33.0,-116.25,0.0073809163
2,33.0,-115.625,0.00869169
3,33.0,-115.0,0.010971685
4,33.5,-117.5,0.008921419
5,33.5,-116.875,0.0070933904
6,33.5,-116.25,0.007633921
7,33.5,-115.625,0.008929752
8,33.5,-115.0,0.010269192
9,34.0,-118.125,0.0076232194
10,34.0,-117.5,0.00629458
11,34.0,-116.875,0.00646006
12,34.0,-116.25,0.007592236
13,34.0,-115.625,0.009103094
14,34.0,-115.0,0.010078027
15,34.5,-120.0,0.008873616
16,34.5,-119.375,0.0068966267
17,34.5,-118.75,0.0062499703
18,34.5,-118.125,0.0054613515
19,34.5,-117.5,0.005435305
20,34.5,-116.875,0.006396269
21,34.5,-116.25,0.007939113
22,34.5,-115.625,0.009647775
23,34.5,-115.0,0.010334626
24,35.0,-120.625,0.0095588835
25,35.0,-120.0,0.008163794
26,35.0,-119.375,0.0073974985
27,35.0,-118.75,0.0066607534
28,35.0,-118.125,0.0054898695
29,35.0,-117.5,0.0051558656
30,35.0,-116.875,0.0060505965
31,35.0,-116.25,0.007887208
32,35.0,-115.625,0.009381466
33,35.0,-115.0,0.010309274
34,35.5,-120.625,0.008501689
35,35.5,-120.0,0.008176619
36,35.5,-119.375,0.008138106
37,35.5,-118.75,0.0070434655
38,35.5,-118.125,0.0052054017
39,35.5,-117.5,0.004848994
40,35.5,-116.875,0.0058083157
41,35.5,-116.25,0.007437294
42,35.5,-115.625,0.008678999
43,36.0,-121.25,0.008418989
44,36.0,-120.625,0.007971544
45,36.0,-120.0,0.008197631
46,36.0,-119.375,0.008215703
47,36.0,-118.75,0.0062794723
48,36.0,-118.125,0.0046244385
49,36.0,-117.5,0.004889934
50,36.0,-116.875,0.0062298924
51,36.0,-116.25,0.007536351
52,36.5,-121.875,0.00936989
53,36.5,-121.25,0.008332571
54,36.5,-120.625,0.008109027
55,36.5,-120.0,0.008451314
56,36.5,-119.375,0.00787418
57,36.5,-118.75,0.0059652315
58,36.5,-118.125,0.0050957757
59,36.5,-117.5,0.00545504
60,36.5,-116.875,0.0065096263
61,37.0,-121.875,0.008934737
62,37.0,-121.25,0.00844532
63,37.0,-120.625,0.008604032
64,37.0,-120.0,0.008437266
65,37.0,-119.375,0.007353381
66,37.0,-118.75,0.0061551076
67,37.0,-118.125,0.005772184
68,37.0,-117.5,0.005805381
69,37.5,-121.875,0.0089946855
70,37.5,-121.25,0.008606813
71,37.5,-120.625,0.00867528
72,37.5,-120.0,0.008141541
73,37.5,-119.375,0.0071393927
74,37.5,-118.75,0.006454078
75,37.5,-118.125,0.006059047
76,38.0,-122.5,0.0092915045
77,38.0,-121.875,0.009166818
78,38.0,-121.25,0.008963813
79,38.0,-120.625,0.008507171
80,38.0,-120.0,0.0076161386
81,38.0,-119.375,0.0068821707
82,38.0,-118.75,0.006888203
83,38.5,-123.125,0.009087936
84,38.5,-122.5,0.008838945
85,38.5,-121.875,0.008685508
86,38.5,-121.25,0.008813977
87,38.5,-120.625,0.008250202
88,38.5,-120.0,0.007313926
89,38.5,-119.375,0.0071024406
90,39.0,-123.125,0.008579531
91,39.0,-122.5,0.0085774595
92,39.0,-121.875,0.008593265
93,39.0,-121.25,0.008703639
94,39.0,-120.625,0.008342367
95,39.5,-123.75,0.008771579
96,39.5,-123.125,0.008101924
97,39.5,-122.5,0.008529573
98,39.5,-121.875,0.008665811
99,39.5,-121.25,0.008786784
100,39.5,-120.625,0.008505019
101,40.0,-123.75,0.008515951
102,40.0,-123.125,0.007691474
103,40.0,-122.5,0.008125988
104,40.0,-121.875,0.008631829
105,40.0,-121.25,0.008638628
106,40.0,-120.625,0.008390818
107,40.0,-120.0,0.007914788
108,40.5,-124.375,0.009068538
109,40.5,-123.75,0.008350437
110,40.5,-123.125,0.0075434893
111,40.5,-122.5,0.008268301
112,40.5,-121.875,0.008602564
113,40.5,-121.25,0.008245966
114,40.5,-120.625,0.007888957
115,40.5,-120.0,0.0071646012
116,41.0,-123.75,0.008171967
117,41.0,-123.125,0.0070000477
118,41.0,-122.5,0.0075998944
119,41.0,-121.875,0.00823948
120,41.0,-121.25,0.008110925
121,41.0,-120.625,0.007573126
122,41.0,-120.0,0.0065255943
123,41.5,-123.75,0.007849219
124,41.5,-123.125,0.0069248113
125,41.5,-122.5,0.0066206283
126,41.5,-121.875,0.006744558
127,41.5,-121.25,0.007015253
128,41.5,-120.625,0.006974964
129,41.5,-120.0,0.00629906
130,42.0,-123.125,0.007089512
131,42.0,-122.5,0.0070585473
132,42.0,-121.875,0.0075432104
