Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011426213
1,33.0,-116.25,0.011210561
2,33.0,-115.625,0.011936092
3,33.0,-115.0,0.013614044
4,33.5,-117.5,0.011001126
5,33.5,-116.875,0.010439109
6,33.5,-116.25,0.011085913
7,33.5,-115.625,0.012256
8,33.5,-115.0,0.013140074
9,34.0,-118.125,0.00949402
10,34.0,-117.5,0.00953578
11,34.0,-116.875,0.009778987
12,34.0,-116.25,0.0102366265
13,34.0,-115.625,0.011691875
14,34.0,-115.0,0.012721571
15,34.5,-120.0,0.0069416873
16,34.5,-119.375,0.0058238893
17,34.5,-118.75,0.0064597153
18,34.5,-118.125,0.0071657696
19,34.5,-117.5,0.008049461
20,34.5,-116.875,0.008843251
21,34.5,-116.25,0.009447804
22,34.5,-115.625,0.010484413
23,34.5,-115.0,0.011836319
24,35.0,-120.625,0.008099095
25,35.0,-120.0,0.0059550717
26,35.0,-119.375,0.0056071463
27,35.0,-118.75,0.00591084
28,35.0,-118.125,0.0064431275
29,35.0,-117.5,0.0072833174
30,35.0,-116.875,0.007924431
31,35.0,-116.25,0.008976087
32,35.0,-115.625,0.010061418
33,35.0,-115.0,0.010942023
34,35.5,-120.625,0.006303095
35,35.5,-120.0,0.0058350805
36,35.5,-119.375,0.00590618
37,35.5,-118.75,0.006230144
38,35.5,-118.125,0.00732768
39,35.5,-117.5,0.008459854
40,35.5,-116.875,0.0082771005
41,35.5,-116.25,0.009172493
42,35.5,-115.625,0.010241809
43,36.0,-121.25,0.006615111
44,36.0,-120.625,0.005669284
45,36.0,-120.0,0.005864702
46,36.0,-119.375,0.0062835254
47,36.0,-118.75,0.0070663504
48,36.0,-118.125,0.008450689
49,36.0,-117.5,0.009544872
50,36.0,-116.875,0.009637112
51,36.0,-116.25,0.0101453625
52,36.5,-121.875,0.008705522
53,36.5,-121.25,0.00662996
54,36.5,-120.625,0.0057723005
55,36.5,-120.0,0.0062127276
56,36.5,-119.375,0.0066890027
57,36.5,-118.75,0.007851173
58,36.5,-118.125,0.00909604
59,36.5,-117.5,0.010307215
60,36.5,-116.875,0.010420103
61,37.0,-121.875,0.008151566
62,37.0,-121.25,0.006634082
63,37.0,-120.625,0.0063107195
64,37.0,-120.0,0.0066536195
65,37.0,-119.375,0.0079287775
66,37.0,-118.75,0.0088056
67,37.0,-118.125,0.010388237
68,37.0,-117.5,0.010777296
69,37.5,-121.875,0.007971683
70,37.5,-121.25,0.006715383
71,37.5,-120.625,0.006583504
72,37.5,-120.0,0.0076472186
73,37.5,-119.375,0.009121588
74,37.5,-118.75,0.009926062
75,37.5,-118.125,0.010794684
76,38.0,-122.5,0.008064226
77,38.0,-121.875,0.007844859
78,38.0,-121.25,0.0071804426
79,38.0,-120.625,0.0069388556
80,38.0,-120.0,0.008136378
81,38.0,-119.375,0.009467562
82,38.0,-118.75,0.010421491
83,38.5,-123.125,0.007896596
84,38.5,-122.5,0.00673217
85,38.5,-121.875,0.006919367
86,38.5,-121.25,0.0069452855
87,38.5,-120.625,0.006435483
88,38.5,-120.0,0.0077759936
89,38.5,-119.375,0.009578239
90,39.0,-123.125,0.006216612
91,39.0,-122.5,0.0055000875
92,39.0,-121.875,0.006193295
93,39.0,-121.25,0.00617863
94,39.0,-120.625,0.0058550737
95,39.5,-123.75,0.0076318854
96,39.5,-123.125,0.005433531
97,39.5,-122.5,0.0050419834
98,39.5,-121.875,0.005608384
99,39.5,-121.25,0.0052627698
100,39.5,-120.625,0.00563144
101,40.0,-123.75,0.0069079096
102,40.0,-123.125,0.005313453
103,40.0,-122.5,0.005078191
104,40.0,-121.875,0.0048607443
105,40.0,-121.25,0.0046125674
106,40.0,-120.625,0.005017035
107,40.0,-120.0,0.00807812
108,40.5,-124.375,0.0082501955
109,40.5,-123.75,0.0068456214
110,40.5,-123.125,0.005502366
111,40.5,-122.5,0.0051783253
112,40.5,-121.875,0.0045819343
113,40.5,-121.25,0.0046445094
114,40.5,-120.625,0.0056424118
115,40.5,-120.0,0.008364449
116,41.0,-123.75,0.006956127
117,41.0,-123.125,0.005435372
118,41.0,-122.5,0.0049166894
119,41.0,-121.875,0.004500176
120,41.0,-121.25,0.0047020684
121,41.0,-120.625,0.006332509
122,41.0,-120.0,0.008591962
123,41.5,-123.75,0.0066878465
124,41.5,-123.125,0.005715046
125,41.5,-122.5,0.0053515234
126,41.5,-121.875,0.0052100252
127,41.5,-121.25,0.005802398
128,41.5,-120.625,0.0061830427
129,41.5,-120.0,0.007819802
130,42.0,-123.125,0.006044187
131,42.0,-122.5,0.006111829
132,42.0,-121.875,0.006827265
