Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032312274
1,33.0,-116.25,0.0030271213
2,33.0,-115.625,0.0032142305
3,33.0,-115.0,0.003285204
4,33.5,-117.5,0.0049915467
5,33.5,-116.875,0.0029541564
6,33.5,-116.25,0.0030622755
7,33.5,-115.625,0.0032766678
8,33.5,-115.0,0.0033132683
9,34.0,-118.125,0.0035375105
10,34.0,-117.5,0.0031587519
11,34.0,-116.875,0.0030854035
12,34.0,-116.25,0.0032558544
13,34.0,-115.625,0.003408432
14,34.0,-115.0,0.0034000566
15,34.5,-120.0,0.006159153
16,34.5,-119.375,0.005114985
17,34.5,-118.75,0.0048213187
18,34.5,-118.125,0.0037127947
19,34.5,-117.5,0.0034274722
20,34.5,-116.875,0.0033865105
21,34.5,-116.25,0.0035339014
22,34.5,-115.625,0.0035118014
23,34.5,-115.0,0.0034904059
24,35.0,-120.625,0.0071227658
25,35.0,-120.0,0.0061031193
26,35.0,-119.375,0.0066650496
27,35.0,-118.75,0.0058569754
28,35.0,-118.125,0.0038284762
29,35.0,-117.5,0.0037250388
30,35.0,-116.875,0.0036557068
31,35.0,-116.25,0.0037767335
32,35.0,-115.625,0.003573414
33,35.0,-115.0,0.003566214
34,35.5,-120.625,0.0072191525
35,35.5,-120.0,0.007145299
36,35.5,-119.375,0.0072693564
37,35.5,-118.75,0.0053672455
38,35.5,-118.125,0.0034640024
39,35.5,-117.5,0.0037941635
40,35.5,-116.875,0.0038731883
41,35.5,-116.25,0.0039048574
42,35.5,-115.625,0.0036246937
43,36.0,-121.25,0.007083015
44,36.0,-120.625,0.007173501
45,36.0,-120.0,0.007502292
46,36.0,-119.375,0.007231576
47,36.0,-118.75,0.0044261063
48,36.0,-118.125,0.0032055883
49,36.0,-117.5,0.0036499642
50,36.0,-116.875,0.0039327103
51,36.0,-116.25,0.003974665
52,36.5,-121.875,0.008062773
53,36.5,-121.25,0.0073117386
54,36.5,-120.625,0.0074944966
55,36.5,-120.0,0.00772481
56,36.5,-119.375,0.0063752583
57,36.5,-118.75,0.0030817902
58,36.5,-118.125,0.003108032
59,36.5,-117.5,0.0036104524
60,36.5,-116.875,0.003921716
61,37.0,-121.875,0.008024138
62,37.0,-121.25,0.007659722
63,37.0,-120.625,0.0078061125
64,37.0,-120.0,0.007078586
65,37.0,-119.375,0.0045304345
66,37.0,-118.75,0.0029998245
67,37.0,-118.125,0.0033225154
68,37.0,-117.5,0.0036392538
69,37.5,-121.875,0.008099445
70,37.5,-121.25,0.007820701
71,37.5,-120.625,0.0072610467
72,37.5,-120.0,0.0051502506
73,37.5,-119.375,0.0037699984
74,37.5,-118.75,0.003547036
75,37.5,-118.125,0.0036732482
76,38.0,-122.5,0.008296619
77,38.0,-121.875,0.007865609
78,38.0,-121.25,0.0076113218
79,38.0,-120.625,0.006326389
80,38.0,-120.0,0.004591339
81,38.0,-119.375,0.00409706
82,38.0,-118.75,0.0042423266
83,38.5,-123.125,0.008358195
84,38.5,-122.5,0.0077740513
85,38.5,-121.875,0.0076218974
86,38.5,-121.25,0.007073119
87,38.5,-120.625,0.005905688
88,38.5,-120.0,0.0050738053
89,38.5,-119.375,0.004787794
90,39.0,-123.125,0.0076337378
91,39.0,-122.5,0.0075141923
92,39.0,-121.875,0.0074183177
93,39.0,-121.25,0.0067239255
94,39.0,-120.625,0.005886623
95,39.5,-123.75,0.008471557
96,39.5,-123.125,0.007272815
97,39.5,-122.5,0.007439474
98,39.5,-121.875,0.0071747913
99,39.5,-121.25,0.0066568777
100,39.5,-120.625,0.0060538
101,40.0,-123.75,0.008238749
102,40.0,-123.125,0.0072133127
103,40.0,-122.5,0.0074482323
104,40.0,-121.875,0.0069349636
105,40.0,-121.25,0.0063847713
106,40.0,-120.625,0.0061609726
107,40.0,-120.0,0.005665196
108,40.5,-124.375,0.008780963
109,40.5,-123.75,0.008084125
110,40.5,-123.125,0.007078567
111,40.5,-122.5,0.007086396
112,40.5,-121.875,0.00675248
113,40.5,-121.25,0.0060542836
114,40.5,-120.625,0.005915865
115,40.5,-120.0,0.0056153596
116,41.0,-123.75,0.008030574
117,41.0,-123.125,0.0066999397
118,41.0,-122.5,0.0063129403
119,41.0,-121.875,0.0064343982
120,41.0,-121.25,0.0061764955
121,41.0,-120.625,0.0057587833
122,41.0,-120.0,0.005463647
123,41.5,-123.75,0.00769465
124,41.5,-123.125,0.0066758804
125,41.5,-122.5,0.0062675215
126,41.5,-121.875,0.005882824
127,41.5,-121.25,0.005812747
128,41.5,-120.625,0.0055584027
129,41.5,-120.0,0.0052124094
130,42.0,-123.125,0.006794203
131,42.0,-122.5,0.0063177
132,42.0,-121.875,0.0057167243
