Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003741014
1,33.0,-116.25,0.0032780103
2,33.0,-115.625,0.0034033454
3,33.0,-115.0,0.0031267724
4,33.5,-117.5,0.004404511
5,33.5,-116.875,0.0031488587
6,33.5,-116.25,0.0029990135
7,33.5,-115.625,0.0030083247
8,33.5,-115.0,0.0029114129
9,34.0,-118.125,0.0035547484
10,34.0,-117.5,0.002969966
11,34.0,-116.875,0.0028648388
12,34.0,-116.25,0.0028640784
13,34.0,-115.625,0.0028713187
14,34.0,-115.0,0.002858814
15,34.5,-120.0,0.005043335
16,34.5,-119.375,0.003580265
17,34.5,-118.75,0.0030158097
18,34.5,-118.125,0.002870381
19,34.5,-117.5,0.0028238986
20,34.5,-116.875,0.002813075
21,34.5,-116.25,0.002829208
22,34.5,-115.625,0.0028640225
23,34.5,-115.0,0.0029213189
24,35.0,-120.625,0.0061196317
25,35.0,-120.0,0.004492546
26,35.0,-119.375,0.0045135277
27,35.0,-118.75,0.0033271362
28,35.0,-118.125,0.0028523132
29,35.0,-117.5,0.0028125753
30,35.0,-116.875,0.0027616995
31,35.0,-116.25,0.0027531127
32,35.0,-115.625,0.0028035997
33,35.0,-115.0,0.002972991
34,35.5,-120.625,0.006093433
35,35.5,-120.0,0.006030459
36,35.5,-119.375,0.005822286
37,35.5,-118.75,0.0036527524
38,35.5,-118.125,0.002795113
39,35.5,-117.5,0.0027937551
40,35.5,-116.875,0.002741483
41,35.5,-116.25,0.002675641
42,35.5,-115.625,0.00273655
43,36.0,-121.25,0.0054991455
44,36.0,-120.625,0.005613268
45,36.0,-120.0,0.006530324
46,36.0,-119.375,0.005820755
47,36.0,-118.75,0.0032022942
48,36.0,-118.125,0.0026231597
49,36.0,-117.5,0.0027446256
50,36.0,-116.875,0.002704779
51,36.0,-116.25,0.002660725
52,36.5,-121.875,0.007105684
53,36.5,-121.25,0.005697709
54,36.5,-120.625,0.005995041
55,36.5,-120.0,0.0063792816
56,36.5,-119.375,0.004456963
57,36.5,-118.75,0.0026989577
58,36.5,-118.125,0.0025665804
59,36.5,-117.5,0.0027017882
60,36.5,-116.875,0.0026879748
61,37.0,-121.875,0.0064977496
62,37.0,-121.25,0.0063683838
63,37.0,-120.625,0.0063901544
64,37.0,-120.0,0.005139409
65,37.0,-119.375,0.0033213932
66,37.0,-118.75,0.0025712173
67,37.0,-118.125,0.0025788343
68,37.0,-117.5,0.002634192
69,37.5,-121.875,0.006788474
70,37.5,-121.25,0.00639813
71,37.5,-120.625,0.005381346
72,37.5,-120.0,0.0034994849
73,37.5,-119.375,0.002802416
74,37.5,-118.75,0.002698132
75,37.5,-118.125,0.002601915
76,38.0,-122.5,0.006160438
77,38.0,-121.875,0.006635448
78,38.0,-121.25,0.0060521676
79,38.0,-120.625,0.0043797255
80,38.0,-120.0,0.0031381284
81,38.0,-119.375,0.002873498
82,38.0,-118.75,0.0027630217
83,38.5,-123.125,0.0059864004
84,38.5,-122.5,0.004677495
85,38.5,-121.875,0.004975826
86,38.5,-121.25,0.005144836
87,38.5,-120.625,0.0035785597
88,38.5,-120.0,0.0031292618
89,38.5,-119.375,0.0030680655
90,39.0,-123.125,0.0051009585
91,39.0,-122.5,0.0042723604
92,39.0,-121.875,0.0044857217
93,39.0,-121.25,0.0043593966
94,39.0,-120.625,0.0035130784
95,39.5,-123.75,0.006448837
96,39.5,-123.125,0.0047521973
97,39.5,-122.5,0.0042468407
98,39.5,-121.875,0.0041312934
99,39.5,-121.25,0.0037964461
100,39.5,-120.625,0.003438874
101,40.0,-123.75,0.005314229
102,40.0,-123.125,0.004434841
103,40.0,-122.5,0.0042194943
104,40.0,-121.875,0.0039221537
105,40.0,-121.25,0.0038116837
106,40.0,-120.625,0.0037245366
107,40.0,-120.0,0.003623957
108,40.5,-124.375,0.007660758
109,40.5,-123.75,0.005117309
110,40.5,-123.125,0.0045175687
111,40.5,-122.5,0.0042091827
112,40.5,-121.875,0.0040879087
113,40.5,-121.25,0.0038867062
114,40.5,-120.625,0.0039720587
115,40.5,-120.0,0.0039035368
116,41.0,-123.75,0.0051352372
117,41.0,-123.125,0.0046149264
118,41.0,-122.5,0.0042532175
119,41.0,-121.875,0.0041732737
120,41.0,-121.25,0.0040035313
121,41.0,-120.625,0.0039608
122,41.0,-120.0,0.0039080973
123,41.5,-123.75,0.004846725
124,41.5,-123.125,0.004482029
125,41.5,-122.5,0.0042666746
126,41.5,-121.875,0.004145298
127,41.5,-121.25,0.0040591503
128,41.5,-120.625,0.0039318358
129,41.5,-120.0,0.003850773
130,42.0,-123.125,0.004353587
131,42.0,-122.5,0.004298058
132,42.0,-121.875,0.004211712
