Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059746057
1,33.0,-116.25,0.00541552
2,33.0,-115.625,0.0054687853
3,33.0,-115.0,0.005642228
4,33.5,-117.5,0.006743414
5,33.5,-116.875,0.0056775645
6,33.5,-116.25,0.0050894395
7,33.5,-115.625,0.005234193
8,33.5,-115.0,0.0055187293
9,34.0,-118.125,0.0071587064
10,34.0,-117.5,0.006300338
11,34.0,-116.875,0.0055609527
12,34.0,-116.25,0.004946628
13,34.0,-115.625,0.004912572
14,34.0,-115.0,0.00531555
15,34.5,-120.0,0.008497967
16,34.5,-119.375,0.0073569235
17,34.5,-118.75,0.0069783833
18,34.5,-118.125,0.006617967
19,34.5,-117.5,0.0056919153
20,34.5,-116.875,0.0051944335
21,34.5,-116.25,0.0047677453
22,34.5,-115.625,0.0048571797
23,34.5,-115.0,0.005204301
24,35.0,-120.625,0.0087769795
25,35.0,-120.0,0.0076805465
26,35.0,-119.375,0.006900569
27,35.0,-118.75,0.006448066
28,35.0,-118.125,0.0060650553
29,35.0,-117.5,0.005772678
30,35.0,-116.875,0.0053302194
31,35.0,-116.25,0.004843474
32,35.0,-115.625,0.0046680016
33,35.0,-115.0,0.005029318
34,35.5,-120.625,0.008287218
35,35.5,-120.0,0.0076309904
36,35.5,-119.375,0.006935107
37,35.5,-118.75,0.0063025835
38,35.5,-118.125,0.0055073122
39,35.5,-117.5,0.0055852626
40,35.5,-116.875,0.0053120353
41,35.5,-116.25,0.004816661
42,35.5,-115.625,0.004475024
43,36.0,-121.25,0.008121483
44,36.0,-120.625,0.007826935
45,36.0,-120.0,0.0075577633
46,36.0,-119.375,0.0069492
47,36.0,-118.75,0.0056659295
48,36.0,-118.125,0.004504494
49,36.0,-117.5,0.0049566994
50,36.0,-116.875,0.005150438
51,36.0,-116.25,0.00486926
52,36.5,-121.875,0.008273761
53,36.5,-121.25,0.007660488
54,36.5,-120.625,0.007471839
55,36.5,-120.0,0.007323357
56,36.5,-119.375,0.0063721742
57,36.5,-118.75,0.004603416
58,36.5,-118.125,0.0038896499
59,36.5,-117.5,0.004323265
60,36.5,-116.875,0.0049442654
61,37.0,-121.875,0.0077894083
62,37.0,-121.25,0.007572172
63,37.0,-120.625,0.007386565
64,37.0,-120.0,0.006611586
65,37.0,-119.375,0.0052558086
66,37.0,-118.75,0.0039292225
67,37.0,-118.125,0.003803365
68,37.0,-117.5,0.0040957173
69,37.5,-121.875,0.007259531
70,37.5,-121.25,0.0073004165
71,37.5,-120.625,0.006923245
72,37.5,-120.0,0.0054172515
73,37.5,-119.375,0.004163412
74,37.5,-118.75,0.0035630492
75,37.5,-118.125,0.0034815657
76,38.0,-122.5,0.0070159766
77,38.0,-121.875,0.007134277
78,38.0,-121.25,0.007097978
79,38.0,-120.625,0.006172944
80,38.0,-120.0,0.0047273315
81,38.0,-119.375,0.0038370176
82,38.0,-118.75,0.0035829113
83,38.5,-123.125,0.0065884087
84,38.5,-122.5,0.0065690153
85,38.5,-121.875,0.0069615482
86,38.5,-121.25,0.006791066
87,38.5,-120.625,0.0054768794
88,38.5,-120.0,0.0043290597
89,38.5,-119.375,0.0038068292
90,39.0,-123.125,0.0057952744
91,39.0,-122.5,0.0059442613
92,39.0,-121.875,0.0066925087
93,39.0,-121.25,0.006302358
94,39.0,-120.625,0.0050752144
95,39.5,-123.75,0.0059710913
96,39.5,-123.125,0.004885156
97,39.5,-122.5,0.0054124785
98,39.5,-121.875,0.0063079037
99,39.5,-121.25,0.0055309925
100,39.5,-120.625,0.004508383
101,40.0,-123.75,0.0053587123
102,40.0,-123.125,0.0044217007
103,40.0,-122.5,0.0052385963
104,40.0,-121.875,0.0057145115
105,40.0,-121.25,0.0045773345
106,40.0,-120.625,0.004294048
107,40.0,-120.0,0.0042456
108,40.5,-124.375,0.005588075
109,40.5,-123.75,0.004822201
110,40.5,-123.125,0.0042616446
111,40.5,-122.5,0.0048030564
112,40.5,-121.875,0.004895429
113,40.5,-121.25,0.004224855
114,40.5,-120.625,0.004116059
115,40.5,-120.0,0.0041337092
116,41.0,-123.75,0.00457337
117,41.0,-123.125,0.003781421
118,41.0,-122.5,0.003850612
119,41.0,-121.875,0.0043138014
120,41.0,-121.25,0.004269622
121,41.0,-120.625,0.00395437
122,41.0,-120.0,0.0037954475
123,41.5,-123.75,0.0044307816
124,41.5,-123.125,0.0037861671
125,41.5,-122.5,0.0034601593
126,41.5,-121.875,0.0033777866
127,41.5,-121.25,0.003752168
128,41.5,-120.625,0.0037517622
129,41.5,-120.0,0.0035739632
130,42.0,-123.125,0.003887859
131,42.0,-122.5,0.0036892544
132,42.0,-121.875,0.0034133324
