Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00730042
1,33.0,-116.25,0.0067469734
2,33.0,-115.625,0.007927809
3,33.0,-115.0,0.008787993
4,33.5,-117.5,0.009799465
5,33.5,-116.875,0.006826345
6,33.5,-116.25,0.007470408
7,33.5,-115.625,0.008264383
8,33.5,-115.0,0.008611349
9,34.0,-118.125,0.00791293
10,34.0,-117.5,0.006716737
11,34.0,-116.875,0.007012244
12,34.0,-116.25,0.00745821
13,34.0,-115.625,0.008078557
14,34.0,-115.0,0.008512051
15,34.5,-120.0,0.0075935903
16,34.5,-119.375,0.005213591
17,34.5,-118.75,0.005327244
18,34.5,-118.125,0.0056059123
19,34.5,-117.5,0.006025268
20,34.5,-116.875,0.0069925315
21,34.5,-116.25,0.007485545
22,34.5,-115.625,0.008537726
23,34.5,-115.0,0.008737354
24,35.0,-120.625,0.009201012
25,35.0,-120.0,0.0068144724
26,35.0,-119.375,0.005896224
27,35.0,-118.75,0.005570702
28,35.0,-118.125,0.0056572817
29,35.0,-117.5,0.006061994
30,35.0,-116.875,0.0069401157
31,35.0,-116.25,0.0077096764
32,35.0,-115.625,0.00886899
33,35.0,-115.0,0.008958679
34,35.5,-120.625,0.0076112724
35,35.5,-120.0,0.007004461
36,35.5,-119.375,0.006817957
37,35.5,-118.75,0.0064502577
38,35.5,-118.125,0.005978404
39,35.5,-117.5,0.006319826
40,35.5,-116.875,0.00731012
41,35.5,-116.25,0.008329405
42,35.5,-115.625,0.0093315365
43,36.0,-121.25,0.008259505
44,36.0,-120.625,0.007017959
45,36.0,-120.0,0.0068964027
46,36.0,-119.375,0.006688021
47,36.0,-118.75,0.006476417
48,36.0,-118.125,0.0060474942
49,36.0,-117.5,0.006860007
50,36.0,-116.875,0.008424022
51,36.0,-116.25,0.00936178
52,36.5,-121.875,0.010027048
53,36.5,-121.25,0.008190494
54,36.5,-120.625,0.0073255263
55,36.5,-120.0,0.007151902
56,36.5,-119.375,0.0067837313
57,36.5,-118.75,0.006626313
58,36.5,-118.125,0.0061845905
59,36.5,-117.5,0.007865149
60,36.5,-116.875,0.009840439
61,37.0,-121.875,0.009334994
62,37.0,-121.25,0.0081332065
63,37.0,-120.625,0.0076997825
64,37.0,-120.0,0.007026799
65,37.0,-119.375,0.0063609667
66,37.0,-118.75,0.006340377
67,37.0,-118.125,0.006820359
68,37.0,-117.5,0.009131522
69,37.5,-121.875,0.00928655
70,37.5,-121.25,0.008166075
71,37.5,-120.625,0.007447742
72,37.5,-120.0,0.005979965
73,37.5,-119.375,0.0056474446
74,37.5,-118.75,0.0061272276
75,37.5,-118.125,0.0075508836
76,38.0,-122.5,0.009942147
77,38.0,-121.875,0.009324474
78,38.0,-121.25,0.008345262
79,38.0,-120.625,0.007042577
80,38.0,-120.0,0.00520535
81,38.0,-119.375,0.005109513
82,38.0,-118.75,0.0059141503
83,38.5,-123.125,0.009762784
84,38.5,-122.5,0.008654951
85,38.5,-121.875,0.008182648
86,38.5,-121.25,0.0077609196
87,38.5,-120.625,0.006248709
88,38.5,-120.0,0.00472723
89,38.5,-119.375,0.004640184
90,39.0,-123.125,0.008452346
91,39.0,-122.5,0.0076381094
92,39.0,-121.875,0.0073764776
93,39.0,-121.25,0.006846543
94,39.0,-120.625,0.005460949
95,39.5,-123.75,0.00966727
96,39.5,-123.125,0.0075688697
97,39.5,-122.5,0.006925968
98,39.5,-121.875,0.006898481
99,39.5,-121.25,0.0057440302
100,39.5,-120.625,0.004648155
101,40.0,-123.75,0.008812564
102,40.0,-123.125,0.007048123
103,40.0,-122.5,0.0059993607
104,40.0,-121.875,0.0058926656
105,40.0,-121.25,0.004826092
106,40.0,-120.625,0.004366908
107,40.0,-120.0,0.0042235055
108,40.5,-124.375,0.009800765
109,40.5,-123.75,0.008334949
110,40.5,-123.125,0.006947364
111,40.5,-122.5,0.006179707
112,40.5,-121.875,0.00531333
113,40.5,-121.25,0.004421988
114,40.5,-120.625,0.004178601
115,40.5,-120.0,0.0040237983
116,41.0,-123.75,0.008469309
117,41.0,-123.125,0.006686305
118,41.0,-122.5,0.0055698846
119,41.0,-121.875,0.005200859
120,41.0,-121.25,0.004482295
121,41.0,-120.625,0.0040992075
122,41.0,-120.0,0.0037919984
123,41.5,-123.75,0.0082807625
124,41.5,-123.125,0.0068627
125,41.5,-122.5,0.005339188
126,41.5,-121.875,0.00495213
127,41.5,-121.25,0.0046084835
128,41.5,-120.625,0.0042388095
129,41.5,-120.0,0.0037673463
130,42.0,-123.125,0.0072793723
131,42.0,-122.5,0.0063328184
132,42.0,-121.875,0.0053158156
