Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058792736
1,33.0,-116.25,0.005630167
2,33.0,-115.625,0.0055793547
3,33.0,-115.0,0.005468175
4,33.5,-117.5,0.0060209692
5,33.5,-116.875,0.0053563328
6,33.5,-116.25,0.0050309524
7,33.5,-115.625,0.005133497
8,33.5,-115.0,0.005154033
9,34.0,-118.125,0.0055585788
10,34.0,-117.5,0.0053559914
11,34.0,-116.875,0.0049524372
12,34.0,-116.25,0.00453229
13,34.0,-115.625,0.0046095415
14,34.0,-115.0,0.004750788
15,34.5,-120.0,0.0053032185
16,34.5,-119.375,0.0048344773
17,34.5,-118.75,0.0047631473
18,34.5,-118.125,0.0048438176
19,34.5,-117.5,0.0046214764
20,34.5,-116.875,0.0043981993
21,34.5,-116.25,0.004188568
22,34.5,-115.625,0.004300684
23,34.5,-115.0,0.004464595
24,35.0,-120.625,0.005312234
25,35.0,-120.0,0.0049526133
26,35.0,-119.375,0.00468278
27,35.0,-118.75,0.004745657
28,35.0,-118.125,0.0046167835
29,35.0,-117.5,0.0046435148
30,35.0,-116.875,0.0045737214
31,35.0,-116.25,0.0044870176
32,35.0,-115.625,0.004327818
33,35.0,-115.0,0.0043327236
34,35.5,-120.625,0.0052642203
35,35.5,-120.0,0.005143056
36,35.5,-119.375,0.0054368037
37,35.5,-118.75,0.005139726
38,35.5,-118.125,0.004220036
39,35.5,-117.5,0.004276907
40,35.5,-116.875,0.004369379
41,35.5,-116.25,0.0044397446
42,35.5,-115.625,0.0042550755
43,36.0,-121.25,0.004949613
44,36.0,-120.625,0.0049580275
45,36.0,-120.0,0.005220165
46,36.0,-119.375,0.005716954
47,36.0,-118.75,0.0046854154
48,36.0,-118.125,0.0032152815
49,36.0,-117.5,0.0033445072
50,36.0,-116.875,0.0039918334
51,36.0,-116.25,0.0043962183
52,36.5,-121.875,0.005038508
53,36.5,-121.25,0.0049377307
54,36.5,-120.625,0.0049592196
55,36.5,-120.0,0.0054687974
56,36.5,-119.375,0.005559925
57,36.5,-118.75,0.0038551744
58,36.5,-118.125,0.0027524922
59,36.5,-117.5,0.0029015096
60,36.5,-116.875,0.0037296202
61,37.0,-121.875,0.0050067883
62,37.0,-121.25,0.004966319
63,37.0,-120.625,0.005242037
64,37.0,-120.0,0.005388482
65,37.0,-119.375,0.004432823
66,37.0,-118.75,0.0028195372
67,37.0,-118.125,0.002729771
68,37.0,-117.5,0.00284785
69,37.5,-121.875,0.0047872006
70,37.5,-121.25,0.0048870817
71,37.5,-120.625,0.005234439
72,37.5,-120.0,0.004728412
73,37.5,-119.375,0.0034280745
74,37.5,-118.75,0.0026228733
75,37.5,-118.125,0.0025622835
76,38.0,-122.5,0.004759462
77,38.0,-121.875,0.0049305786
78,38.0,-121.25,0.004963802
79,38.0,-120.625,0.0049222787
80,38.0,-120.0,0.003846895
81,38.0,-119.375,0.0027928755
82,38.0,-118.75,0.00281909
83,38.5,-123.125,0.0045237164
84,38.5,-122.5,0.004478267
85,38.5,-121.875,0.0047567547
86,38.5,-121.25,0.00502746
87,38.5,-120.625,0.004505742
88,38.5,-120.0,0.003424026
89,38.5,-119.375,0.0028757593
90,39.0,-123.125,0.0041321623
91,39.0,-122.5,0.0041437414
92,39.0,-121.875,0.004728235
93,39.0,-121.25,0.0050422344
94,39.0,-120.625,0.004157483
95,39.5,-123.75,0.004321414
96,39.5,-123.125,0.0036861587
97,39.5,-122.5,0.003927653
98,39.5,-121.875,0.005039552
99,39.5,-121.25,0.004781609
100,39.5,-120.625,0.0037357856
101,40.0,-123.75,0.0040837307
102,40.0,-123.125,0.0034129655
103,40.0,-122.5,0.0040110014
104,40.0,-121.875,0.0049590375
105,40.0,-121.25,0.004029454
106,40.0,-120.625,0.0035945687
107,40.0,-120.0,0.0035041403
108,40.5,-124.375,0.0043168645
109,40.5,-123.75,0.0038583863
110,40.5,-123.125,0.0033581574
111,40.5,-122.5,0.0044363397
112,40.5,-121.875,0.004490314
113,40.5,-121.25,0.003536326
114,40.5,-120.625,0.0035522443
115,40.5,-120.0,0.0035782715
116,41.0,-123.75,0.0038562876
117,41.0,-123.125,0.0033659989
118,41.0,-122.5,0.0038410723
119,41.0,-121.875,0.00411553
120,41.0,-121.25,0.003808981
121,41.0,-120.625,0.0034040138
122,41.0,-120.0,0.003252329
123,41.5,-123.75,0.0036479633
124,41.5,-123.125,0.003206063
125,41.5,-122.5,0.003174535
126,41.5,-121.875,0.0031577293
127,41.5,-121.25,0.0032228585
128,41.5,-120.625,0.003240884
129,41.5,-120.0,0.0031595167
130,42.0,-123.125,0.0032380933
131,42.0,-122.5,0.0030651363
132,42.0,-121.875,0.0028010372
