Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004063044
1,33.0,-116.25,0.002664726
2,33.0,-115.625,0.0022334647
3,33.0,-115.0,0.002207216
4,33.5,-117.5,0.006489774
5,33.5,-116.875,0.0029470234
6,33.5,-116.25,0.0023963
7,33.5,-115.625,0.0021392729
8,33.5,-115.0,0.0022055183
9,34.0,-118.125,0.005327759
10,34.0,-117.5,0.0037693793
11,34.0,-116.875,0.0025582989
12,34.0,-116.25,0.0023757129
13,34.0,-115.625,0.0021220637
14,34.0,-115.0,0.0021734892
15,34.5,-120.0,0.0064602145
16,34.5,-119.375,0.0041935593
17,34.5,-118.75,0.0038998332
18,34.5,-118.125,0.0031559942
19,34.5,-117.5,0.002836582
20,34.5,-116.875,0.002490313
21,34.5,-116.25,0.002367911
22,34.5,-115.625,0.0020273456
23,34.5,-115.0,0.0021383588
24,35.0,-120.625,0.0071361247
25,35.0,-120.0,0.004321515
26,35.0,-119.375,0.0032149386
27,35.0,-118.75,0.0029238816
28,35.0,-118.125,0.0024445986
29,35.0,-117.5,0.0024570117
30,35.0,-116.875,0.0023898093
31,35.0,-116.25,0.0022274295
32,35.0,-115.625,0.0020551188
33,35.0,-115.0,0.0021723656
34,35.5,-120.625,0.0062100436
35,35.5,-120.0,0.0042362004
36,35.5,-119.375,0.0032146967
37,35.5,-118.75,0.0023622613
38,35.5,-118.125,0.0021902954
39,35.5,-117.5,0.0021930109
40,35.5,-116.875,0.0022318386
41,35.5,-116.25,0.0020906657
42,35.5,-115.625,0.002153697
43,36.0,-121.25,0.006973606
44,36.0,-120.625,0.005865682
45,36.0,-120.0,0.00465107
46,36.0,-119.375,0.0032012078
47,36.0,-118.75,0.002230939
48,36.0,-118.125,0.002169454
49,36.0,-117.5,0.0021180052
50,36.0,-116.875,0.0021252905
51,36.0,-116.25,0.002075494
52,36.5,-121.875,0.0075935666
53,36.5,-121.25,0.0060154586
54,36.5,-120.625,0.005570958
55,36.5,-120.0,0.0047215866
56,36.5,-119.375,0.003082876
57,36.5,-118.75,0.0022123035
58,36.5,-118.125,0.0021730182
59,36.5,-117.5,0.002122421
60,36.5,-116.875,0.0020484868
61,37.0,-121.875,0.0070122243
62,37.0,-121.25,0.0057523423
63,37.0,-120.625,0.0052239993
64,37.0,-120.0,0.004030119
65,37.0,-119.375,0.002664246
66,37.0,-118.75,0.0021333953
67,37.0,-118.125,0.002156929
68,37.0,-117.5,0.0020774405
69,37.5,-121.875,0.006555407
70,37.5,-121.25,0.005538464
71,37.5,-120.625,0.0044827173
72,37.5,-120.0,0.0032128727
73,37.5,-119.375,0.0024310981
74,37.5,-118.75,0.0021214203
75,37.5,-118.125,0.0021367536
76,38.0,-122.5,0.00767258
77,38.0,-121.875,0.006529441
78,38.0,-121.25,0.004898993
79,38.0,-120.625,0.0037900212
80,38.0,-120.0,0.0027755192
81,38.0,-119.375,0.0023594836
82,38.0,-118.75,0.0021519924
83,38.5,-123.125,0.0076323138
84,38.5,-122.5,0.007351992
85,38.5,-121.875,0.0061244573
86,38.5,-121.25,0.0043663397
87,38.5,-120.625,0.0033849876
88,38.5,-120.0,0.0025651443
89,38.5,-119.375,0.002245799
90,39.0,-123.125,0.007078367
91,39.0,-122.5,0.007367311
92,39.0,-121.875,0.0057238284
93,39.0,-121.25,0.004234064
94,39.0,-120.625,0.0034236738
95,39.5,-123.75,0.007218091
96,39.5,-123.125,0.006118914
97,39.5,-122.5,0.006858772
98,39.5,-121.875,0.0051840045
99,39.5,-121.25,0.004139691
100,39.5,-120.625,0.003463744
101,40.0,-123.75,0.0067727
102,40.0,-123.125,0.0056439214
103,40.0,-122.5,0.005989227
104,40.0,-121.875,0.004731909
105,40.0,-121.25,0.003978194
106,40.0,-120.625,0.0034375407
107,40.0,-120.0,0.0029614202
108,40.5,-124.375,0.007774936
109,40.5,-123.75,0.006741239
110,40.5,-123.125,0.0059405933
111,40.5,-122.5,0.005606635
112,40.5,-121.875,0.0046264306
113,40.5,-121.25,0.0037906326
114,40.5,-120.625,0.0035306837
115,40.5,-120.0,0.00325086
116,41.0,-123.75,0.006831908
117,41.0,-123.125,0.005750383
118,41.0,-122.5,0.005236395
119,41.0,-121.875,0.005000358
120,41.0,-121.25,0.003853374
121,41.0,-120.625,0.0034978308
122,41.0,-120.0,0.0032659387
123,41.5,-123.75,0.006337739
124,41.5,-123.125,0.005463013
125,41.5,-122.5,0.0049746884
126,41.5,-121.875,0.004727228
127,41.5,-121.25,0.004124635
128,41.5,-120.625,0.0036322502
129,41.5,-120.0,0.0033792427
130,42.0,-123.125,0.0057958434
131,42.0,-122.5,0.0052398723
132,42.0,-121.875,0.0047880216
