Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040242677
1,33.0,-116.25,0.0027869062
2,33.0,-115.625,0.0026084024
3,33.0,-115.0,0.0030545725
4,33.5,-117.5,0.007023985
5,33.5,-116.875,0.0032344798
6,33.5,-116.25,0.0024497246
7,33.5,-115.625,0.0025342463
8,33.5,-115.0,0.003357238
9,34.0,-118.125,0.006231168
10,34.0,-117.5,0.003884854
11,34.0,-116.875,0.0027404753
12,34.0,-116.25,0.002395823
13,34.0,-115.625,0.0028872506
14,34.0,-115.0,0.00392275
15,34.5,-120.0,0.0057202373
16,34.5,-119.375,0.0041214195
17,34.5,-118.75,0.0043452037
18,34.5,-118.125,0.003884918
19,34.5,-117.5,0.0029224248
20,34.5,-116.875,0.0024387748
21,34.5,-116.25,0.0025379546
22,34.5,-115.625,0.0035862837
23,34.5,-115.0,0.004205189
24,35.0,-120.625,0.006690575
25,35.0,-120.0,0.004121253
26,35.0,-119.375,0.0034343146
27,35.0,-118.75,0.002948894
28,35.0,-118.125,0.0029205296
29,35.0,-117.5,0.0029304924
30,35.0,-116.875,0.0026844444
31,35.0,-116.25,0.0029809512
32,35.0,-115.625,0.003456249
33,35.0,-115.0,0.004173795
34,35.5,-120.625,0.0055667977
35,35.5,-120.0,0.0049825064
36,35.5,-119.375,0.003964737
37,35.5,-118.75,0.0027902408
38,35.5,-118.125,0.002221154
39,35.5,-117.5,0.0023522608
40,35.5,-116.875,0.002696096
41,35.5,-116.25,0.0031627733
42,35.5,-115.625,0.0032304793
43,36.0,-121.25,0.0070821475
44,36.0,-120.625,0.0061710626
45,36.0,-120.0,0.006043646
46,36.0,-119.375,0.004287757
47,36.0,-118.75,0.0023401782
48,36.0,-118.125,0.0020782717
49,36.0,-117.5,0.0020022148
50,36.0,-116.875,0.0024457097
51,36.0,-116.25,0.0030841453
52,36.5,-121.875,0.009198454
53,36.5,-121.25,0.007367753
54,36.5,-120.625,0.0066513605
55,36.5,-120.0,0.0062187486
56,36.5,-119.375,0.0035574334
57,36.5,-118.75,0.0023204302
58,36.5,-118.125,0.0020735273
59,36.5,-117.5,0.002025965
60,36.5,-116.875,0.0024539228
61,37.0,-121.875,0.008331864
62,37.0,-121.25,0.007722719
63,37.0,-120.625,0.0071097575
64,37.0,-120.0,0.004970304
65,37.0,-119.375,0.0027242287
66,37.0,-118.75,0.0022304577
67,37.0,-118.125,0.0020886876
68,37.0,-117.5,0.002058117
69,37.5,-121.875,0.008153134
70,37.5,-121.25,0.0077691507
71,37.5,-120.625,0.0064549944
72,37.5,-120.0,0.003769636
73,37.5,-119.375,0.0024612036
74,37.5,-118.75,0.002150221
75,37.5,-118.125,0.0021713346
76,38.0,-122.5,0.0083209155
77,38.0,-121.875,0.008348859
78,38.0,-121.25,0.0077581867
79,38.0,-120.625,0.0055445763
80,38.0,-120.0,0.003158651
81,38.0,-119.375,0.0025597315
82,38.0,-118.75,0.0023997333
83,38.5,-123.125,0.0074626803
84,38.5,-122.5,0.0073110233
85,38.5,-121.875,0.008070965
86,38.5,-121.25,0.007355886
87,38.5,-120.625,0.004855612
88,38.5,-120.0,0.0033444304
89,38.5,-119.375,0.0025802024
90,39.0,-123.125,0.0060230237
91,39.0,-122.5,0.0061470014
92,39.0,-121.875,0.007133253
93,39.0,-121.25,0.0064546927
94,39.0,-120.625,0.004734023
95,39.5,-123.75,0.007011397
96,39.5,-123.125,0.0051025394
97,39.5,-122.5,0.005394749
98,39.5,-121.875,0.0064393957
99,39.5,-121.25,0.0057129296
100,39.5,-120.625,0.004876752
101,40.0,-123.75,0.005790074
102,40.0,-123.125,0.004262665
103,40.0,-122.5,0.0052824593
104,40.0,-121.875,0.0064170654
105,40.0,-121.25,0.0055543142
106,40.0,-120.625,0.0048879455
107,40.0,-120.0,0.0046937484
108,40.5,-124.375,0.007842636
109,40.5,-123.75,0.0053291977
110,40.5,-123.125,0.0048865075
111,40.5,-122.5,0.0063948077
112,40.5,-121.875,0.0072419825
113,40.5,-121.25,0.005708301
114,40.5,-120.625,0.0050477968
115,40.5,-120.0,0.00487306
116,41.0,-123.75,0.005281761
117,41.0,-123.125,0.0048580305
118,41.0,-122.5,0.0059029874
119,41.0,-121.875,0.0071819364
120,41.0,-121.25,0.006561794
121,41.0,-120.625,0.0056027737
122,41.0,-120.0,0.005090996
123,41.5,-123.75,0.0056005507
124,41.5,-123.125,0.0049743336
125,41.5,-122.5,0.0053003947
126,41.5,-121.875,0.005755637
127,41.5,-121.25,0.0063859075
128,41.5,-120.625,0.006274182
129,41.5,-120.0,0.0058427625
130,42.0,-123.125,0.005358357
131,42.0,-122.5,0.0052754995
132,42.0,-121.875,0.0053682565
