Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020255737
1,33.0,-116.25,0.0018604678
2,33.0,-115.625,0.002270158
3,33.0,-115.0,0.0020526173
4,33.5,-117.5,0.0021060337
5,33.5,-116.875,0.001562581
6,33.5,-116.25,0.0017095973
7,33.5,-115.625,0.0018558161
8,33.5,-115.0,0.0018702956
9,34.0,-118.125,0.0020123748
10,34.0,-117.5,0.0016520838
11,34.0,-116.875,0.0014473996
12,34.0,-116.25,0.001463579
13,34.0,-115.625,0.0016495158
14,34.0,-115.0,0.001822827
15,34.5,-120.0,0.0044349795
16,34.5,-119.375,0.002784537
17,34.5,-118.75,0.001740032
18,34.5,-118.125,0.0015846579
19,34.5,-117.5,0.0014349925
20,34.5,-116.875,0.0013428046
21,34.5,-116.25,0.0014748654
22,34.5,-115.625,0.0016287784
23,34.5,-115.0,0.0017518383
24,35.0,-120.625,0.00481333
25,35.0,-120.0,0.0033110345
26,35.0,-119.375,0.002836852
27,35.0,-118.75,0.0020238687
28,35.0,-118.125,0.0014127373
29,35.0,-117.5,0.0013494673
30,35.0,-116.875,0.0013177743
31,35.0,-116.25,0.0015122645
32,35.0,-115.625,0.0014792673
33,35.0,-115.0,0.0016657453
34,35.5,-120.625,0.004226137
35,35.5,-120.0,0.0034111124
36,35.5,-119.375,0.0033948664
37,35.5,-118.75,0.0023069389
38,35.5,-118.125,0.0013363367
39,35.5,-117.5,0.0012736361
40,35.5,-116.875,0.0012950436
41,35.5,-116.25,0.0014361531
42,35.5,-115.625,0.0014494619
43,36.0,-121.25,0.0045237443
44,36.0,-120.625,0.0037966555
45,36.0,-120.0,0.0035586583
46,36.0,-119.375,0.0031426055
47,36.0,-118.75,0.0016600816
48,36.0,-118.125,0.0012591421
49,36.0,-117.5,0.0012018458
50,36.0,-116.875,0.0012847193
51,36.0,-116.25,0.0013638447
52,36.5,-121.875,0.0053034653
53,36.5,-121.25,0.0039389078
54,36.5,-120.625,0.0036484022
55,36.5,-120.0,0.003557462
56,36.5,-119.375,0.0025349273
57,36.5,-118.75,0.0012572408
58,36.5,-118.125,0.0011218032
59,36.5,-117.5,0.0012111574
60,36.5,-116.875,0.0012532815
61,37.0,-121.875,0.0046535633
62,37.0,-121.25,0.003919451
63,37.0,-120.625,0.0036926426
64,37.0,-120.0,0.0030219117
65,37.0,-119.375,0.0017350068
66,37.0,-118.75,0.0011158552
67,37.0,-118.125,0.0011423283
68,37.0,-117.5,0.0012079623
69,37.5,-121.875,0.004092091
70,37.5,-121.25,0.0038110556
71,37.5,-120.625,0.003424349
72,37.5,-120.0,0.002394601
73,37.5,-119.375,0.0014210256
74,37.5,-118.75,0.0010620342
75,37.5,-118.125,0.0012683797
76,38.0,-122.5,0.0046719923
77,38.0,-121.875,0.0039465334
78,38.0,-121.25,0.0036990533
79,38.0,-120.625,0.0029252667
80,38.0,-120.0,0.0018817008
81,38.0,-119.375,0.0012896422
82,38.0,-118.75,0.0011880324
83,38.5,-123.125,0.0049848612
84,38.5,-122.5,0.0041642906
85,38.5,-121.875,0.0039783395
86,38.5,-121.25,0.0035349934
87,38.5,-120.625,0.0025556155
88,38.5,-120.0,0.0017478497
89,38.5,-119.375,0.0012195797
90,39.0,-123.125,0.00453175
91,39.0,-122.5,0.0039805286
92,39.0,-121.875,0.003971837
93,39.0,-121.25,0.0033316293
94,39.0,-120.625,0.0024717278
95,39.5,-123.75,0.0054400233
96,39.5,-123.125,0.0042267437
97,39.5,-122.5,0.0039783022
98,39.5,-121.875,0.003656627
99,39.5,-121.25,0.002882194
100,39.5,-120.625,0.002427332
101,40.0,-123.75,0.004901826
102,40.0,-123.125,0.00389929
103,40.0,-122.5,0.0037201568
104,40.0,-121.875,0.0031659752
105,40.0,-121.25,0.0027034616
106,40.0,-120.625,0.0024439741
107,40.0,-120.0,0.002119735
108,40.5,-124.375,0.0056645586
109,40.5,-123.75,0.004412291
110,40.5,-123.125,0.0034809036
111,40.5,-122.5,0.0034030946
112,40.5,-121.875,0.0029688205
113,40.5,-121.25,0.0024066337
114,40.5,-120.625,0.0021133327
115,40.5,-120.0,0.001872751
116,41.0,-123.75,0.0042476016
117,41.0,-123.125,0.003113171
118,41.0,-122.5,0.0028985657
119,41.0,-121.875,0.0028178378
120,41.0,-121.25,0.0023387186
121,41.0,-120.625,0.0018514375
122,41.0,-120.0,0.0015780539
123,41.5,-123.75,0.004201531
124,41.5,-123.125,0.0031009365
125,41.5,-122.5,0.0028139094
126,41.5,-121.875,0.0026718152
127,41.5,-121.25,0.002302731
128,41.5,-120.625,0.0017044378
129,41.5,-120.0,0.0014881674
130,42.0,-123.125,0.0032753826
131,42.0,-122.5,0.0029130678
132,42.0,-121.875,0.0025220772
