Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007969023
1,33.0,-116.25,0.0064315978
2,33.0,-115.625,0.006076598
3,33.0,-115.0,0.0058685285
4,33.5,-117.5,0.008482145
5,33.5,-116.875,0.0070727263
6,33.5,-116.25,0.0057955272
7,33.5,-115.625,0.0059266854
8,33.5,-115.0,0.0058288854
9,34.0,-118.125,0.0075744577
10,34.0,-117.5,0.0070867836
11,34.0,-116.875,0.0064234943
12,34.0,-116.25,0.004913076
13,34.0,-115.625,0.0049207048
14,34.0,-115.0,0.004834147
15,34.5,-120.0,0.0064277244
16,34.5,-119.375,0.0048374454
17,34.5,-118.75,0.005035341
18,34.5,-118.125,0.0052733864
19,34.5,-117.5,0.0050249076
20,34.5,-116.875,0.004740113
21,34.5,-116.25,0.004313703
22,34.5,-115.625,0.00402563
23,34.5,-115.0,0.003949656
24,35.0,-120.625,0.007615088
25,35.0,-120.0,0.0057719927
26,35.0,-119.375,0.0050911126
27,35.0,-118.75,0.0049118497
28,35.0,-118.125,0.0045225522
29,35.0,-117.5,0.004132646
30,35.0,-116.875,0.0039077527
31,35.0,-116.25,0.0037359328
32,35.0,-115.625,0.0034486616
33,35.0,-115.0,0.003277611
34,35.5,-120.625,0.006565189
35,35.5,-120.0,0.0056933803
36,35.5,-119.375,0.005366884
37,35.5,-118.75,0.004949706
38,35.5,-118.125,0.0038967028
39,35.5,-117.5,0.0033549983
40,35.5,-116.875,0.0034887108
41,35.5,-116.25,0.0035025573
42,35.5,-115.625,0.00339385
43,36.0,-121.25,0.0071832985
44,36.0,-120.625,0.0061406777
45,36.0,-120.0,0.0057155103
46,36.0,-119.375,0.0053772144
47,36.0,-118.75,0.004481032
48,36.0,-118.125,0.0029960515
49,36.0,-117.5,0.0027792656
50,36.0,-116.875,0.0030977477
51,36.0,-116.25,0.003309073
52,36.5,-121.875,0.008227822
53,36.5,-121.25,0.007102068
54,36.5,-120.625,0.0063818335
55,36.5,-120.0,0.006074242
56,36.5,-119.375,0.0052166823
57,36.5,-118.75,0.003922365
58,36.5,-118.125,0.0028461355
59,36.5,-117.5,0.002906697
60,36.5,-116.875,0.0029884374
61,37.0,-121.875,0.00779618
62,37.0,-121.25,0.007012231
63,37.0,-120.625,0.0066067544
64,37.0,-120.0,0.0059611476
65,37.0,-119.375,0.004346756
66,37.0,-118.75,0.00349944
67,37.0,-118.125,0.0031285128
68,37.0,-117.5,0.0031053743
69,37.5,-121.875,0.0075550578
70,37.5,-121.25,0.006984915
71,37.5,-120.625,0.006583739
72,37.5,-120.0,0.005395399
73,37.5,-119.375,0.004042207
74,37.5,-118.75,0.0032586495
75,37.5,-118.125,0.0032447558
76,38.0,-122.5,0.0076207477
77,38.0,-121.875,0.007460227
78,38.0,-121.25,0.0072072856
79,38.0,-120.625,0.006460851
80,38.0,-120.0,0.0047113393
81,38.0,-119.375,0.003592082
82,38.0,-118.75,0.0035863782
83,38.5,-123.125,0.007625599
84,38.5,-122.5,0.0068566836
85,38.5,-121.875,0.0067984443
86,38.5,-121.25,0.0070210323
87,38.5,-120.625,0.0061384425
88,38.5,-120.0,0.0047025857
89,38.5,-119.375,0.0036450548
90,39.0,-123.125,0.006898215
91,39.0,-122.5,0.0063763615
92,39.0,-121.875,0.006711915
93,39.0,-121.25,0.0068764095
94,39.0,-120.625,0.0061240583
95,39.5,-123.75,0.0075565446
96,39.5,-123.125,0.006458599
97,39.5,-122.5,0.006246714
98,39.5,-121.875,0.0071722753
99,39.5,-121.25,0.0069194385
100,39.5,-120.625,0.00607112
101,40.0,-123.75,0.0071960366
102,40.0,-123.125,0.006370982
103,40.0,-122.5,0.0063610175
104,40.0,-121.875,0.00725224
105,40.0,-121.25,0.007149478
106,40.0,-120.625,0.0065075983
107,40.0,-120.0,0.0060286713
108,40.5,-124.375,0.007766629
109,40.5,-123.75,0.0070157256
110,40.5,-123.125,0.0064287023
111,40.5,-122.5,0.0065515325
112,40.5,-121.875,0.006935543
113,40.5,-121.25,0.006763767
114,40.5,-120.625,0.0068355133
115,40.5,-120.0,0.006737105
116,41.0,-123.75,0.007031888
117,41.0,-123.125,0.0062199845
118,41.0,-122.5,0.0062644593
119,41.0,-121.875,0.0069127902
120,41.0,-121.25,0.0067843194
121,41.0,-120.625,0.0065055056
122,41.0,-120.0,0.006377408
123,41.5,-123.75,0.006981013
124,41.5,-123.125,0.006362666
125,41.5,-122.5,0.0062860623
126,41.5,-121.875,0.0062317494
127,41.5,-121.25,0.006381942
128,41.5,-120.625,0.006257623
129,41.5,-120.0,0.00606315
130,42.0,-123.125,0.006482307
131,42.0,-122.5,0.0064685787
132,42.0,-121.875,0.006211323
