Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007887731
1,33.0,-116.25,0.007893304
2,33.0,-115.625,0.01169018
3,33.0,-115.0,0.013602904
4,33.5,-117.5,0.008316382
5,33.5,-116.875,0.006563377
6,33.5,-116.25,0.008574975
7,33.5,-115.625,0.011819727
8,33.5,-115.0,0.012589529
9,34.0,-118.125,0.007299938
10,34.0,-117.5,0.005812485
11,34.0,-116.875,0.006119546
12,34.0,-116.25,0.007166118
13,34.0,-115.625,0.009680529
14,34.0,-115.0,0.011719438
15,34.5,-120.0,0.008361117
16,34.5,-119.375,0.0065662134
17,34.5,-118.75,0.006195172
18,34.5,-118.125,0.0056136474
19,34.5,-117.5,0.0051410547
20,34.5,-116.875,0.005405044
21,34.5,-116.25,0.005864771
22,34.5,-115.625,0.0076056025
23,34.5,-115.0,0.010436018
24,35.0,-120.625,0.009238219
25,35.0,-120.0,0.007536547
26,35.0,-119.375,0.0069825756
27,35.0,-118.75,0.006250126
28,35.0,-118.125,0.005521903
29,35.0,-117.5,0.0054461197
30,35.0,-116.875,0.0053628366
31,35.0,-116.25,0.0051871627
32,35.0,-115.625,0.006821504
33,35.0,-115.0,0.008546273
34,35.5,-120.625,0.008498705
35,35.5,-120.0,0.007570593
36,35.5,-119.375,0.007184757
37,35.5,-118.75,0.0064235595
38,35.5,-118.125,0.005201704
39,35.5,-117.5,0.005266402
40,35.5,-116.875,0.0054162093
41,35.5,-116.25,0.005159509
42,35.5,-115.625,0.0063207275
43,36.0,-121.25,0.008208595
44,36.0,-120.625,0.0074466146
45,36.0,-120.0,0.0069267764
46,36.0,-119.375,0.006175049
47,36.0,-118.75,0.0050442796
48,36.0,-118.125,0.0043662232
49,36.0,-117.5,0.0048327497
50,36.0,-116.875,0.0051262886
51,36.0,-116.25,0.005140019
52,36.5,-121.875,0.008970982
53,36.5,-121.25,0.0076611997
54,36.5,-120.625,0.0069253887
55,36.5,-120.0,0.0065407953
56,36.5,-119.375,0.0051812823
57,36.5,-118.75,0.0044192816
58,36.5,-118.125,0.0039857114
59,36.5,-117.5,0.0042934534
60,36.5,-116.875,0.004728853
61,37.0,-121.875,0.008115357
62,37.0,-121.25,0.0073777996
63,37.0,-120.625,0.006978067
64,37.0,-120.0,0.00571415
65,37.0,-119.375,0.0043631406
66,37.0,-118.75,0.0035877323
67,37.0,-118.125,0.0035100488
68,37.0,-117.5,0.0038171662
69,37.5,-121.875,0.007873217
70,37.5,-121.25,0.007195721
71,37.5,-120.625,0.00615111
72,37.5,-120.0,0.0043970514
73,37.5,-119.375,0.0035371312
74,37.5,-118.75,0.0031805492
75,37.5,-118.125,0.0032894977
76,38.0,-122.5,0.009021612
77,38.0,-121.875,0.008396106
78,38.0,-121.25,0.0073905517
79,38.0,-120.625,0.005163071
80,38.0,-120.0,0.0033257175
81,38.0,-119.375,0.0027500708
82,38.0,-118.75,0.003143563
83,38.5,-123.125,0.008845574
84,38.5,-122.5,0.0076442603
85,38.5,-121.875,0.0077650496
86,38.5,-121.25,0.006786498
87,38.5,-120.625,0.0040362473
88,38.5,-120.0,0.0029822618
89,38.5,-119.375,0.0028774624
90,39.0,-123.125,0.0072394297
91,39.0,-122.5,0.005868317
92,39.0,-121.875,0.0064079333
93,39.0,-121.25,0.005176084
94,39.0,-120.625,0.0033471442
95,39.5,-123.75,0.00916872
96,39.5,-123.125,0.006385077
97,39.5,-122.5,0.0046064225
98,39.5,-121.875,0.0050801667
99,39.5,-121.25,0.0038162393
100,39.5,-120.625,0.003630912
101,40.0,-123.75,0.00901026
102,40.0,-123.125,0.0072298744
103,40.0,-122.5,0.0046110027
104,40.0,-121.875,0.0043183295
105,40.0,-121.25,0.004164065
106,40.0,-120.625,0.0042985156
107,40.0,-120.0,0.0049827383
108,40.5,-124.375,0.009970776
109,40.5,-123.75,0.009142519
110,40.5,-123.125,0.007897901
111,40.5,-122.5,0.0060798866
112,40.5,-121.875,0.0042110453
113,40.5,-121.25,0.004785519
114,40.5,-120.625,0.0053512636
115,40.5,-120.0,0.005790142
116,41.0,-123.75,0.008970496
117,41.0,-123.125,0.0076792245
118,41.0,-122.5,0.0074189776
119,41.0,-121.875,0.0060114483
120,41.0,-121.25,0.0060939807
121,41.0,-120.625,0.0062472154
122,41.0,-120.0,0.0060654953
123,41.5,-123.75,0.008710197
124,41.5,-123.125,0.007783655
125,41.5,-122.5,0.007730844
126,41.5,-121.875,0.007496847
127,41.5,-121.25,0.00737951
128,41.5,-120.625,0.0069756936
129,41.5,-120.0,0.006234238
130,42.0,-123.125,0.007770214
131,42.0,-122.5,0.007892582
132,42.0,-121.875,0.007845144
