Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009969111
1,33.0,-116.25,0.010442599
2,33.0,-115.625,0.011969373
3,33.0,-115.0,0.012940686
4,33.5,-117.5,0.009755064
5,33.5,-116.875,0.008520886
6,33.5,-116.25,0.010618895
7,33.5,-115.625,0.01352676
8,33.5,-115.0,0.013465977
9,34.0,-118.125,0.0076707923
10,34.0,-117.5,0.0077711088
11,34.0,-116.875,0.008289179
12,34.0,-116.25,0.009762672
13,34.0,-115.625,0.013659031
14,34.0,-115.0,0.013823674
15,34.5,-120.0,0.007861051
16,34.5,-119.375,0.0069192457
17,34.5,-118.75,0.00663635
18,34.5,-118.125,0.0062913573
19,34.5,-117.5,0.0065459926
20,34.5,-116.875,0.007537836
21,34.5,-116.25,0.009437216
22,34.5,-115.625,0.012790598
23,34.5,-115.0,0.01360255
24,35.0,-120.625,0.008719868
25,35.0,-120.0,0.00654476
26,35.0,-119.375,0.0061603473
27,35.0,-118.75,0.006130591
28,35.0,-118.125,0.006258167
29,35.0,-117.5,0.00645648
30,35.0,-116.875,0.00668123
31,35.0,-116.25,0.008840041
32,35.0,-115.625,0.011681158
33,35.0,-115.0,0.013046522
34,35.5,-120.625,0.007883417
35,35.5,-120.0,0.0063676513
36,35.5,-119.375,0.0061350265
37,35.5,-118.75,0.0061951075
38,35.5,-118.125,0.0062844474
39,35.5,-117.5,0.006395657
40,35.5,-116.875,0.0064879903
41,35.5,-116.25,0.00796951
42,35.5,-115.625,0.010191726
43,36.0,-121.25,0.006960968
44,36.0,-120.625,0.0061705415
45,36.0,-120.0,0.0057796948
46,36.0,-119.375,0.0061051045
47,36.0,-118.75,0.006221128
48,36.0,-118.125,0.006439531
49,36.0,-117.5,0.0062356032
50,36.0,-116.875,0.0064499048
51,36.0,-116.25,0.0077221603
52,36.5,-121.875,0.009138961
53,36.5,-121.25,0.0065074046
54,36.5,-120.625,0.005374816
55,36.5,-120.0,0.004914689
56,36.5,-119.375,0.005634329
57,36.5,-118.75,0.00590645
58,36.5,-118.125,0.0067155007
59,36.5,-117.5,0.006387463
60,36.5,-116.875,0.006648602
61,37.0,-121.875,0.00803516
62,37.0,-121.25,0.006167836
63,37.0,-120.625,0.0051752
64,37.0,-120.0,0.004661877
65,37.0,-119.375,0.0056231567
66,37.0,-118.75,0.0053860624
67,37.0,-118.125,0.0065054926
68,37.0,-117.5,0.0065701497
69,37.5,-121.875,0.0075880107
70,37.5,-121.25,0.00562649
71,37.5,-120.625,0.004639195
72,37.5,-120.0,0.0041402173
73,37.5,-119.375,0.005199395
74,37.5,-118.75,0.0046950397
75,37.5,-118.125,0.0049470216
76,38.0,-122.5,0.008316104
77,38.0,-121.875,0.0077027995
78,38.0,-121.25,0.0061807916
79,38.0,-120.625,0.0045994124
80,38.0,-120.0,0.0037797245
81,38.0,-119.375,0.004154186
82,38.0,-118.75,0.0038039135
83,38.5,-123.125,0.0078121535
84,38.5,-122.5,0.0064900476
85,38.5,-121.875,0.0064457245
86,38.5,-121.25,0.005810553
87,38.5,-120.625,0.0043159863
88,38.5,-120.0,0.0038563448
89,38.5,-119.375,0.003764201
90,39.0,-123.125,0.00615958
91,39.0,-122.5,0.005295818
92,39.0,-121.875,0.005219418
93,39.0,-121.25,0.004808227
94,39.0,-120.625,0.0038645314
95,39.5,-123.75,0.00724451
96,39.5,-123.125,0.005297772
97,39.5,-122.5,0.0045198547
98,39.5,-121.875,0.00431289
99,39.5,-121.25,0.004033029
100,39.5,-120.625,0.0038244948
101,40.0,-123.75,0.006295987
102,40.0,-123.125,0.004987531
103,40.0,-122.5,0.0045204046
104,40.0,-121.875,0.00373774
105,40.0,-121.25,0.0038340774
106,40.0,-120.625,0.0039801034
107,40.0,-120.0,0.0042296033
108,40.5,-124.375,0.008118122
109,40.5,-123.75,0.00554654
110,40.5,-123.125,0.0048728567
111,40.5,-122.5,0.004632901
112,40.5,-121.875,0.0038307663
113,40.5,-121.25,0.0040483903
114,40.5,-120.625,0.0042558275
115,40.5,-120.0,0.0043291976
116,41.0,-123.75,0.00554217
117,41.0,-123.125,0.004867879
118,41.0,-122.5,0.0047834506
119,41.0,-121.875,0.004715519
120,41.0,-121.25,0.004674769
121,41.0,-120.625,0.0045679887
122,41.0,-120.0,0.0044426224
123,41.5,-123.75,0.005619326
124,41.5,-123.125,0.005132941
125,41.5,-122.5,0.005050667
126,41.5,-121.875,0.005107979
127,41.5,-121.25,0.0051765456
128,41.5,-120.625,0.0049480945
129,41.5,-120.0,0.004764479
130,42.0,-123.125,0.0054699783
131,42.0,-122.5,0.005292877
132,42.0,-121.875,0.005460546
