Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019197803
1,33.0,-116.25,0.0017507373
2,33.0,-115.625,0.0019854617
3,33.0,-115.0,0.001526832
4,33.5,-117.5,0.0025985409
5,33.5,-116.875,0.0018443355
6,33.5,-116.25,0.0017001556
7,33.5,-115.625,0.0018739211
8,33.5,-115.0,0.0016864176
9,34.0,-118.125,0.0025342472
10,34.0,-117.5,0.0019579919
11,34.0,-116.875,0.0015861244
12,34.0,-116.25,0.0016679425
13,34.0,-115.625,0.0019292557
14,34.0,-115.0,0.0019011615
15,34.5,-120.0,0.0029200034
16,34.5,-119.375,0.0022326433
17,34.5,-118.75,0.002260608
18,34.5,-118.125,0.0022575536
19,34.5,-117.5,0.002020054
20,34.5,-116.875,0.0018591926
21,34.5,-116.25,0.0018506296
22,34.5,-115.625,0.0019746078
23,34.5,-115.0,0.0019321056
24,35.0,-120.625,0.0035199707
25,35.0,-120.0,0.0025242236
26,35.0,-119.375,0.002280688
27,35.0,-118.75,0.0021901538
28,35.0,-118.125,0.0020900338
29,35.0,-117.5,0.0020856543
30,35.0,-116.875,0.0020900252
31,35.0,-116.25,0.0020292508
32,35.0,-115.625,0.0018699192
33,35.0,-115.0,0.0019677805
34,35.5,-120.625,0.0033618575
35,35.5,-120.0,0.0031564974
36,35.5,-119.375,0.0030532454
37,35.5,-118.75,0.0022317593
38,35.5,-118.125,0.0019282462
39,35.5,-117.5,0.0019163853
40,35.5,-116.875,0.0021056607
41,35.5,-116.25,0.0020727557
42,35.5,-115.625,0.001962283
43,36.0,-121.25,0.0035891866
44,36.0,-120.625,0.0033642605
45,36.0,-120.0,0.0037296468
46,36.0,-119.375,0.0032984957
47,36.0,-118.75,0.002059214
48,36.0,-118.125,0.001762834
49,36.0,-117.5,0.0017890813
50,36.0,-116.875,0.0020455925
51,36.0,-116.25,0.0020642376
52,36.5,-121.875,0.0044604917
53,36.5,-121.25,0.0035690526
54,36.5,-120.625,0.0034922508
55,36.5,-120.0,0.0040057683
56,36.5,-119.375,0.0029385071
57,36.5,-118.75,0.0018173616
58,36.5,-118.125,0.0017547813
59,36.5,-117.5,0.0017975046
60,36.5,-116.875,0.002022005
61,37.0,-121.875,0.0042724186
62,37.0,-121.25,0.0038595388
63,37.0,-120.625,0.0038863851
64,37.0,-120.0,0.0035927652
65,37.0,-119.375,0.0024066058
66,37.0,-118.75,0.0018400598
67,37.0,-118.125,0.0016059655
68,37.0,-117.5,0.0017071086
69,37.5,-121.875,0.004341348
70,37.5,-121.25,0.0040219105
71,37.5,-120.625,0.0038830098
72,37.5,-120.0,0.003048852
73,37.5,-119.375,0.0023738637
74,37.5,-118.75,0.0019329651
75,37.5,-118.125,0.0017856822
76,38.0,-122.5,0.0049779983
77,38.0,-121.875,0.004445643
78,38.0,-121.25,0.00421431
79,38.0,-120.625,0.003638324
80,38.0,-120.0,0.002529839
81,38.0,-119.375,0.0024295708
82,38.0,-118.75,0.0020039433
83,38.5,-123.125,0.0047859936
84,38.5,-122.5,0.0043993834
85,38.5,-121.875,0.004735947
86,38.5,-121.25,0.004262131
87,38.5,-120.625,0.0033142033
88,38.5,-120.0,0.0023030157
89,38.5,-119.375,0.0018339708
90,39.0,-123.125,0.0040427833
91,39.0,-122.5,0.0040879287
92,39.0,-121.875,0.004730161
93,39.0,-121.25,0.0039837216
94,39.0,-120.625,0.0029862195
95,39.5,-123.75,0.004736846
96,39.5,-123.125,0.0034708085
97,39.5,-122.5,0.0042107105
98,39.5,-121.875,0.0045538354
99,39.5,-121.25,0.0036777973
100,39.5,-120.625,0.002785642
101,40.0,-123.75,0.004268168
102,40.0,-123.125,0.003334566
103,40.0,-122.5,0.004316666
104,40.0,-121.875,0.0041451547
105,40.0,-121.25,0.0031448605
106,40.0,-120.625,0.0027382465
107,40.0,-120.0,0.0023491846
108,40.5,-124.375,0.005661486
109,40.5,-123.75,0.0042224084
110,40.5,-123.125,0.003968005
111,40.5,-122.5,0.004411245
112,40.5,-121.875,0.0038471362
113,40.5,-121.25,0.0029498704
114,40.5,-120.625,0.002503854
115,40.5,-120.0,0.0022418406
116,41.0,-123.75,0.004498282
117,41.0,-123.125,0.003757647
118,41.0,-122.5,0.0038363587
119,41.0,-121.875,0.0038302166
120,41.0,-121.25,0.0029465463
121,41.0,-120.625,0.002339042
122,41.0,-120.0,0.0020569053
123,41.5,-123.75,0.004431789
124,41.5,-123.125,0.0036671802
125,41.5,-122.5,0.0035212536
126,41.5,-121.875,0.0035945736
127,41.5,-121.25,0.0030193103
128,41.5,-120.625,0.0023652317
129,41.5,-120.0,0.0020598252
130,42.0,-123.125,0.004050587
131,42.0,-122.5,0.0036965718
132,42.0,-121.875,0.0033774937
